"time","current","voltage"
 1.52900000000000000e+05, 5.50584714463738023e-01, 5.00000000000000000e+01
 1.52925000000000000e+05, 5.16998087569971565e-01, 5.00000000000000000e+01
 1.52950000000000000e+05, 5.31642668816820652e-01, 5.00000000000000000e+01
 1.52975000000000000e+05, 5.37264416844204007e-01, 5.00000000000000000e+01
 1.53000000000000000e+05, 5.50264587742271272e-01, 5.00000000000000000e+01
 1.53025000000000000e+05, 5.32212025542690870e-01, 5.00000000000000000e+01
 1.53050000000000000e+05, 5.37611284356242058e-01, 5.00000000000000000e+01
 1.53075000000000000e+05, 5.53575944101076134e-01, 5.00000000000000000e+01
 1.53100000000000000e+05, 5.49289636604937792e-01, 5.00000000000000000e+01
 1.53125000000000000e+05, 5.43439592306526720e-01, 5.00000000000000000e+01
 1.53150000000000000e+05, 5.33780137318748182e-01, 5.00000000000000000e+01
 1.53175000000000000e+05, 5.25077891844505373e-01, 5.00000000000000000e+01
 1.53200000000000000e+05, 5.38192095254192648e-01, 5.00000000000000000e+01
 1.53225000000000000e+05, 5.51670454646643438e-01, 5.00000000000000000e+01
 1.53250000000000000e+05, 5.35553072369508887e-01, 5.00000000000000000e+01
 1.53275000000000000e+05, 5.27111583279143758e-01, 5.00000000000000000e+01
 1.53300000000000000e+05, 5.38543109092178063e-01, 5.00000000000000000e+01
 1.53325000000000000e+05, 5.25746201363781696e-01, 5.00000000000000000e+01
 1.53350000000000000e+05, 5.59762532673051982e-01, 5.00000000000000000e+01
 1.53375000000000000e+05, 5.23534004382371632e-01, 5.00000000000000000e+01
 1.53400000000000000e+05, 5.29809072412223081e-01, 5.00000000000000000e+01
 1.53425000000000000e+05, 5.34452010080536111e-01, 5.00000000000000000e+01
 1.53450000000000000e+05, 5.44486971607864634e-01, 5.00000000000000000e+01
 1.53475000000000000e+05, 5.63117412766012682e-01, 5.00000000000000000e+01
 1.53500000000000000e+05, 5.41521826075843649e-01, 5.00000000000000000e+01
 1.53525000000000000e+05, 5.19393377755546837e-01, 5.00000000000000000e+01
 1.53550000000000000e+05, 5.50627608426475290e-01, 5.00000000000000000e+01
 1.53575000000000000e+05, 5.34227927803490821e-01, 5.00000000000000000e+01
 1.53600000000000000e+05, 5.55652556156175259e-01, 5.00000000000000000e+01
 1.53625000000000000e+05, 5.41837474481878245e-01, 5.00000000000000000e+01
 1.53650000000000000e+05, 5.44920534770138909e-01, 5.00000000000000000e+01
 1.53675000000000000e+05, 5.30025062402262437e-01, 5.00000000000000000e+01
 1.53700000000000000e+05, 5.42550929180911412e-01, 5.00000000000000000e+01
 1.53725000000000000e+05, 5.45019342712811494e-01, 5.00000000000000000e+01
 1.53750000000000000e+05, 5.31803194116912792e-01, 5.00000000000000000e+01
 1.53775000000000000e+05, 5.42894229803890016e-01, 5.00000000000000000e+01
 1.53800000000000000e+05, 5.34294075319440065e-01, 5.00000000000000000e+01
 1.53825000000000000e+05, 5.49074326621781017e-01, 5.00000000000000000e+01
 1.53850000000000000e+05, 5.48711390368196050e-01, 5.00000000000000000e+01
 1.53875000000000000e+05, 5.62130747147120191e-01, 5.00000000000000000e+01
 1.53900000000000000e+05, 5.32723648730576649e-01, 5.00000000000000000e+01
 1.53925000000000000e+05, 5.40483733186880477e-01, 5.00000000000000000e+01
 1.53950000000000000e+05, 5.06480407525515375e-01, 5.00000000000000000e+01
 1.53975000000000000e+05, 5.17208488502101993e-01, 5.00000000000000000e+01
 1.54000000000000000e+05, 5.50545581878431833e-01, 5.00000000000000000e+01
 1.54025000000000000e+05, 5.17973591038694114e-01, 5.00000000000000000e+01
 1.54050000000000000e+05, 5.26375682041627657e-01, 5.00000000000000000e+01
 1.54075000000000000e+05, 5.26743563605915788e-01, 5.00000000000000000e+01
 1.54100000000000000e+05, 5.37721110753509812e-01, 5.00000000000000000e+01
 1.54125000000000000e+05, 5.51270645139694482e-01, 5.00000000000000000e+01
 1.54150000000000000e+05, 5.48384915136272522e-01, 5.00000000000000000e+01
 1.54175000000000000e+05, 5.44098726462226123e-01, 5.00000000000000000e+01
 1.54200000000000000e+05, 5.48218246091395800e-01, 5.00000000000000000e+01
 1.54225000000000000e+05, 5.51518611915506218e-01, 5.00000000000000000e+01
 1.54250000000000000e+05, 5.33611486287893455e-01, 5.00000000000000000e+01
 1.54275000000000000e+05, 5.50943660111054445e-01, 5.00000000000000000e+01
 1.54300000000000000e+05, 5.47140922226248549e-01, 5.00000000000000000e+01
 1.54325000000000000e+05, 5.33330032518302688e-01, 5.00000000000000000e+01
 1.54350000000000000e+05, 5.38086571289998372e-01, 5.00000000000000000e+01
 1.54375000000000000e+05, 5.30285430817259762e-01, 5.00000000000000000e+01
 1.54400000000000000e+05, 5.23196228926497087e-01, 5.00000000000000000e+01
 1.54425000000000000e+05, 5.33001980251995189e-01, 5.00000000000000000e+01
 1.54450000000000000e+05, 5.14810583561768675e-01, 5.00000000000000000e+01
 1.54475000000000000e+05, 5.20915191568088964e-01, 5.00000000000000000e+01
 1.54500000000000000e+05, 5.30913290909300728e-01, 5.00000000000000000e+01
 1.54525000000000000e+05, 5.32661677644285403e-01, 5.00000000000000000e+01
 1.54550000000000000e+05, 5.31445351967334334e-01, 5.00000000000000000e+01
 1.54575000000000000e+05, 5.18962074886325064e-01, 5.00000000000000000e+01
 1.54600000000000000e+05, 5.50103020780307261e-01, 5.00000000000000000e+01
 1.54625000000000000e+05, 5.50928606866561976e-01, 5.00000000000000000e+01
 1.54650000000000000e+05, 5.45002116682257287e-01, 5.00000000000000000e+01
 1.54675000000000000e+05, 5.48194731018126657e-01, 5.00000000000000000e+01
 1.54700000000000000e+05, 5.27451175420290630e-01, 5.00000000000000000e+01
 1.54725000000000000e+05, 5.38983325863567786e-01, 5.00000000000000000e+01
 1.54750000000000000e+05, 5.27258841094075281e-01, 5.00000000000000000e+01
 1.54775000000000000e+05, 5.37602822358191013e-01, 5.00000000000000000e+01
 1.54800000000000000e+05, 5.46864717449353610e-01, 5.00000000000000000e+01
 1.54825000000000000e+05, 5.40360859199125243e-01, 5.00000000000000000e+01
 1.54850000000000000e+05, 5.32678067265642596e-01, 5.00000000000000000e+01
 1.54875000000000000e+05, 5.35029385741057295e-01, 5.00000000000000000e+01
 1.54900000000000000e+05, 5.28097620123546219e-01, 5.00000000000000000e+01
 1.54925000000000000e+05, 5.09718972745911936e-01, 5.00000000000000000e+01
 1.54950000000000000e+05, 5.34541259484759057e-01, 5.00000000000000000e+01
 1.54975000000000000e+05, 5.44955512553427890e-01, 5.00000000000000000e+01
 1.55000000000000000e+05, 5.35736603911642684e-01, 5.00000000000000000e+01
 1.55025000000000000e+05, 5.40691303013134394e-01, 5.00000000000000000e+01
 1.55050000000000000e+05, 5.17057419976071797e-01, 5.00000000000000000e+01
 1.55075000000000000e+05, 5.21732795961855178e-01, 5.00000000000000000e+01
 1.55100000000000000e+05, 5.47937596853938502e-01, 5.00000000000000000e+01
 1.55125000000000000e+05, 5.26298391130386234e-01, 5.00000000000000000e+01
 1.55150000000000000e+05, 5.27593078978111030e-01, 5.00000000000000000e+01
 1.55175000000000000e+05, 5.21484609699707780e-01, 5.00000000000000000e+01
 1.55200000000000000e+05, 5.43173795652916791e-01, 5.00000000000000000e+01
 1.55225000000000000e+05, 5.44082936132533668e-01, 5.00000000000000000e+01
 1.55250000000000000e+05, 5.46900141888872926e-01, 5.00000000000000000e+01
 1.55275000000000000e+05, 5.27424419702663738e-01, 5.00000000000000000e+01
 1.55300000000000000e+05, 5.39426960191230487e-01, 5.00000000000000000e+01
 1.55325000000000000e+05, 5.39514378889664803e-01, 5.00000000000000000e+01
 1.55350000000000000e+05, 5.30389296896503604e-01, 5.00000000000000000e+01
 1.55375000000000000e+05, 5.31565107987242436e-01, 5.00000000000000000e+01
 1.55400000000000000e+05, 5.34757805799738195e-01, 5.00000000000000000e+01
 1.55425000000000000e+05, 5.34651895294971924e-01, 5.00000000000000000e+01
 1.55450000000000000e+05, 5.28776032315906308e-01, 5.00000000000000000e+01
 1.55475000000000000e+05, 5.39743238347581089e-01, 5.00000000000000000e+01
 1.55500000000000000e+05, 5.38859442014075318e-01, 5.00000000000000000e+01
 1.55525000000000000e+05, 5.32963376088810059e-01, 5.00000000000000000e+01
 1.55550000000000000e+05, 5.36975453259707858e-01, 5.00000000000000000e+01
 1.55575000000000000e+05, 5.43088979049232368e-01, 5.00000000000000000e+01
 1.55600000000000000e+05, 5.29428417940028151e-01, 5.00000000000000000e+01
 1.55625000000000000e+05, 5.43222315087843910e-01, 5.00000000000000000e+01
 1.55650000000000000e+05, 5.53647056095721291e-01, 5.00000000000000000e+01
 1.55675000000000000e+05, 5.33474989234614005e-01, 5.00000000000000000e+01
 1.55700000000000000e+05, 5.18408984459057254e-01, 5.00000000000000000e+01
 1.55725000000000000e+05, 5.38105581213651263e-01, 5.00000000000000000e+01
 1.55750000000000000e+05, 5.27260379389228206e-01, 5.00000000000000000e+01
 1.55775000000000000e+05, 5.24102553726173759e-01, 5.00000000000000000e+01
 1.55800000000000000e+05, 5.46323781524959307e-01, 5.00000000000000000e+01
 1.55825000000000000e+05, 5.53415987423444888e-01, 5.00000000000000000e+01
 1.55850000000000000e+05, 5.34722565107162429e-01, 5.00000000000000000e+01
 1.55875000000000000e+05, 5.32571593317474501e-01, 5.00000000000000000e+01
 1.55900000000000000e+05, 5.40367521359395364e-01, 5.00000000000000000e+01
 1.55925000000000000e+05, 5.22909570177182426e-01, 5.00000000000000000e+01
 1.55950000000000000e+05, 5.49732423322718211e-01, 5.00000000000000000e+01
 1.55975000000000000e+05, 5.37472907991046633e-01, 5.00000000000000000e+01
 1.56000000000000000e+05, 5.28224546110214521e-01, 5.00000000000000000e+01
 1.56025000000000000e+05, 5.24436756833090434e-01, 5.00000000000000000e+01
 1.56050000000000000e+05, 5.45819695237323099e-01, 5.00000000000000000e+01
 1.56075000000000000e+05, 5.45956787183904946e-01, 5.00000000000000000e+01
 1.56100000000000000e+05, 5.25493246617259713e-01, 5.00000000000000000e+01
 1.56125000000000000e+05, 5.29564343086496914e-01, 5.00000000000000000e+01
 1.56150000000000000e+05, 5.19108205126119882e-01, 5.00000000000000000e+01
 1.56175000000000000e+05, 5.32658209847699737e-01, 5.00000000000000000e+01
 1.56200000000000000e+05, 5.59142737181280269e-01, 5.00000000000000000e+01
 1.56225000000000000e+05, 5.34947707217232948e-01, 5.00000000000000000e+01
 1.56250000000000000e+05, 5.62276411252575992e-01, 5.00000000000000000e+01
 1.56275000000000000e+05, 5.37939994000361077e-01, 5.00000000000000000e+01
 1.56300000000000000e+05, 5.32532280119879187e-01, 5.00000000000000000e+01
 1.56325000000000000e+05, 5.46241025547197334e-01, 5.00000000000000000e+01
 1.56350000000000000e+05, 5.38109696920274438e-01, 5.00000000000000000e+01
 1.56375000000000000e+05, 5.49929453982464955e-01, 5.00000000000000000e+01
 1.56400000000000000e+05, 5.27588791716612437e-01, 5.00000000000000000e+01
 1.56425000000000000e+05, 5.39808671274107810e-01, 5.00000000000000000e+01
 1.56450000000000000e+05, 5.36076561731620438e-01, 5.00000000000000000e+01
 1.56475000000000000e+05, 5.39328003277860013e-01, 5.00000000000000000e+01
 1.56500000000000000e+05, 5.47977302445599057e-01, 5.00000000000000000e+01
 1.56525000000000000e+05, 5.42277403934934732e-01, 5.00000000000000000e+01
 1.56550000000000000e+05, 5.31408623416606662e-01, 5.00000000000000000e+01
 1.56575000000000000e+05, 5.44563466869048884e-01, 5.00000000000000000e+01
 1.56600000000000000e+05, 5.41563559274280792e-01, 5.00000000000000000e+01
 1.56625000000000000e+05, 5.09448052899361681e-01, 5.00000000000000000e+01
 1.56650000000000000e+05, 5.40785887522134412e-01, 5.00000000000000000e+01
 1.56675000000000000e+05, 5.23865634922138890e-01, 5.00000000000000000e+01
 1.56700000000000000e+05, 5.57263338744176107e-01, 5.00000000000000000e+01
 1.56725000000000000e+05, 5.41182158064703711e-01, 5.00000000000000000e+01
 1.56750000000000000e+05, 5.35222355313720310e-01, 5.00000000000000000e+01
 1.56775000000000000e+05, 5.38933414891936802e-01, 5.00000000000000000e+01
 1.56800000000000000e+05, 5.56235346181060297e-01, 5.00000000000000000e+01
 1.56825000000000000e+05, 5.41248128338258638e-01, 5.00000000000000000e+01
 1.56850000000000000e+05, 5.26596567901896240e-01, 5.00000000000000000e+01
 1.56875000000000000e+05, 5.28753047018535094e-01, 5.00000000000000000e+01
 1.56900000000000000e+05, 5.31969614099594645e-01, 5.00000000000000000e+01
 1.56925000000000000e+05, 5.29545082589490956e-01, 5.00000000000000000e+01
 1.56950000000000000e+05, 5.29786629936834563e-01, 5.00000000000000000e+01
 1.56975000000000000e+05, 5.34846032732626986e-01, 5.00000000000000000e+01
 1.57000000000000000e+05, 1.80636985384124621e-01,-8.00000000000000000e+01
 1.57025000000000000e+05, 1.64160437001263287e-01,-8.00000000000000000e+01
 1.57050000000000000e+05, 1.58180481550767665e-01,-8.00000000000000000e+01
 1.57075000000000000e+05, 1.67121491883849171e-01,-8.00000000000000000e+01
 1.57100000000000000e+05, 1.66164010123370565e-01,-8.00000000000000000e+01
 1.57125000000000000e+05, 1.70640873395423914e-01,-8.00000000000000000e+01
 1.57150000000000000e+05, 1.43525925485151307e-01,-8.00000000000000000e+01
 1.57175000000000000e+05, 1.79342103994077046e-01,-8.00000000000000000e+01
 1.57200000000000000e+05, 1.45372663038215860e-01,-8.00000000000000000e+01
 1.57225000000000000e+05, 1.52651321761409109e-01,-8.00000000000000000e+01
 1.57250000000000000e+05, 1.41398355676759790e-01,-8.00000000000000000e+01
 1.57275000000000000e+05, 1.46795356715819253e-01,-8.00000000000000000e+01
 1.57300000000000000e+05, 1.44431330899251753e-01,-8.00000000000000000e+01
 1.57325000000000000e+05, 1.34725874357052494e-01,-8.00000000000000000e+01
 1.57350000000000000e+05, 1.21371650200497949e-01,-8.00000000000000000e+01
 1.57375000000000000e+05, 1.14045283978085499e-01,-8.00000000000000000e+01
 1.57400000000000000e+05, 1.37977377738534607e-01,-8.00000000000000000e+01
 1.57425000000000000e+05, 1.18908175996513640e-01,-8.00000000000000000e+01
 1.57450000000000000e+05, 1.10761022459882189e-01,-8.00000000000000000e+01
 1.57475000000000000e+05, 1.15259781561417640e-01,-8.00000000000000000e+01
 1.57500000000000000e+05, 1.22762343763638995e-01,-8.00000000000000000e+01
 1.57525000000000000e+05, 9.78895315941594457e-02,-8.00000000000000000e+01
 1.57550000000000000e+05, 1.10559248308348665e-01,-8.00000000000000000e+01
 1.57575000000000000e+05, 1.11172375578057911e-01,-8.00000000000000000e+01
 1.57600000000000000e+05, 1.10390057752245169e-01,-8.00000000000000000e+01
 1.57625000000000000e+05, 9.16673786464377444e-02,-8.00000000000000000e+01
 1.57650000000000000e+05, 8.05545638772484224e-02,-8.00000000000000000e+01
 1.57675000000000000e+05, 8.22083430483728367e-02,-8.00000000000000000e+01
 1.57700000000000000e+05, 7.71209210193881251e-02,-8.00000000000000000e+01
 1.57725000000000000e+05, 1.01413493286508172e-01,-8.00000000000000000e+01
 1.57750000000000000e+05, 7.08366025812830341e-02,-8.00000000000000000e+01
 1.57775000000000000e+05, 7.06006849518882040e-02,-8.00000000000000000e+01
 1.57800000000000000e+05, 9.88100533714520307e-02,-8.00000000000000000e+01
 1.57825000000000000e+05, 9.17149367411800726e-02,-8.00000000000000000e+01
 1.57850000000000000e+05, 6.84050190068448000e-02,-8.00000000000000000e+01
 1.57875000000000000e+05, 8.57530706868726705e-02,-8.00000000000000000e+01
 1.57900000000000000e+05, 1.02039435299822678e-01,-8.00000000000000000e+01
 1.57925000000000000e+05, 6.82153834918334256e-02,-8.00000000000000000e+01
 1.57950000000000000e+05, 7.55592115538432085e-02,-8.00000000000000000e+01
 1.57975000000000000e+05, 7.85801724024781517e-02,-8.00000000000000000e+01
 1.58000000000000000e+05, 6.60801327852110071e-02,-8.00000000000000000e+01
 1.58025000000000000e+05, 9.58635401044973384e-02,-8.00000000000000000e+01
 1.58050000000000000e+05, 7.16741570039562265e-02,-8.00000000000000000e+01
 1.58075000000000000e+05, 8.68237275100927630e-02,-8.00000000000000000e+01
 1.58100000000000000e+05, 5.08961992153069143e-02,-8.00000000000000000e+01
 1.58125000000000000e+05, 9.42863373496131557e-02,-8.00000000000000000e+01
 1.58150000000000000e+05, 6.15248040966035192e-02,-8.00000000000000000e+01
 1.58175000000000000e+05, 6.39062429166185747e-02,-8.00000000000000000e+01
 1.58200000000000000e+05, 7.35537698705342052e-02,-8.00000000000000000e+01
 1.58225000000000000e+05, 6.66046961057645270e-02,-8.00000000000000000e+01
 1.58250000000000000e+05, 4.78332189053839868e-02,-8.00000000000000000e+01
 1.58275000000000000e+05, 4.84402369400358593e-02,-8.00000000000000000e+01
 1.58300000000000000e+05, 4.53893223190922207e-02,-8.00000000000000000e+01
 1.58325000000000000e+05, 4.58533845788999667e-02,-8.00000000000000000e+01
 1.58350000000000000e+05, 3.56130263967581878e-02,-8.00000000000000000e+01
 1.58375000000000000e+05, 5.23286643952095912e-02,-8.00000000000000000e+01
 1.58400000000000000e+05, 4.46424316022801040e-02,-8.00000000000000000e+01
 1.58425000000000000e+05, 5.44806479755789233e-02,-8.00000000000000000e+01
 1.58450000000000000e+05, 5.30422959176680836e-02,-8.00000000000000000e+01
 1.58475000000000000e+05, 2.51210536635126831e-02,-8.00000000000000000e+01
 1.58500000000000000e+05, 6.80454061001969646e-02,-8.00000000000000000e+01
 1.58525000000000000e+05, 4.98367285490512457e-02,-8.00000000000000000e+01
 1.58550000000000000e+05, 3.19065836819197521e-02,-8.00000000000000000e+01
 1.58575000000000000e+05, 4.28243685659599332e-02,-8.00000000000000000e+01
 1.58600000000000000e+05, 2.79994219142801377e-02,-8.00000000000000000e+01
 1.58625000000000000e+05, 4.61455035124892360e-02,-8.00000000000000000e+01
 1.58650000000000000e+05, 2.58445610141956536e-02,-8.00000000000000000e+01
 1.58675000000000000e+05, 3.76973424530221424e-02,-8.00000000000000000e+01
 1.58700000000000000e+05, 3.06806532835586024e-02,-8.00000000000000000e+01
 1.58725000000000000e+05, 2.82190345717994971e-02,-8.00000000000000000e+01
 1.58750000000000000e+05, 4.95144286189678276e-02,-8.00000000000000000e+01
