"time","current","voltage"
 1.50800000000000000e+05, 2.15380568844191194e-04,-8.00000000000000000e+01
 1.50825000000000000e+05,-9.77992065619470155e-04,-8.00000000000000000e+01
 1.50850000000000000e+05, 1.41895363720605629e-03,-8.00000000000000000e+01
 1.50875000000000000e+05, 7.76936312137537811e-04,-8.00000000000000000e+01
 1.50900000000000000e+05,-7.84551183210453729e-04,-8.00000000000000000e+01
 1.50925000000000000e+05, 1.09995052873931029e-03,-8.00000000000000000e+01
 1.50950000000000000e+05, 1.62555771451920413e-03,-8.00000000000000000e+01
 1.50975000000000000e+05, 8.47463624334531543e-05,-8.00000000000000000e+01
 1.51000000000000000e+05,-6.88420373886346713e-04,-8.00000000000000000e+01
 1.51025000000000000e+05, 8.09779740383282948e-04,-8.00000000000000000e+01
 1.51050000000000000e+05,-4.80137600082652515e-04,-8.00000000000000000e+01
 1.51075000000000000e+05, 5.44862394907981237e-05,-8.00000000000000000e+01
 1.51100000000000000e+05,-1.07061520560720663e-03,-8.00000000000000000e+01
 1.51125000000000000e+05,-6.63431436736301988e-04,-8.00000000000000000e+01
 1.51150000000000000e+05,-7.71241864808048074e-04,-8.00000000000000000e+01
 1.51175000000000000e+05, 1.60978527707844620e-03,-8.00000000000000000e+01
 1.51200000000000000e+05, 1.15112762158584036e-03,-8.00000000000000000e+01
 1.51225000000000000e+05,-1.40329328499978729e-04,-8.00000000000000000e+01
 1.51250000000000000e+05, 9.19537466563675615e-06,-8.00000000000000000e+01
 1.51275000000000000e+05,-1.87943112433989297e-03,-8.00000000000000000e+01
 1.51300000000000000e+05, 7.47760050557900948e-04,-8.00000000000000000e+01
 1.51325000000000000e+05,-1.47816648145765862e-03,-8.00000000000000000e+01
 1.51350000000000000e+05,-1.33995104135812247e-03,-8.00000000000000000e+01
 1.51375000000000000e+05, 2.63737525347959958e-04,-8.00000000000000000e+01
 1.51400000000000000e+05,-1.20130378183557081e-03,-8.00000000000000000e+01
 1.51425000000000000e+05, 1.88900074319737262e-03,-8.00000000000000000e+01
 1.51450000000000000e+05,-8.17504206994424461e-04,-8.00000000000000000e+01
 1.51475000000000000e+05,-8.86245876510462324e-04,-8.00000000000000000e+01
 1.51500000000000000e+05,-3.53712351700587819e-04,-8.00000000000000000e+01
 1.51525000000000000e+05,-1.64862493531714666e-03,-8.00000000000000000e+01
 1.51550000000000000e+05,-2.81940820121822993e-04,-8.00000000000000000e+01
 1.51575000000000000e+05, 6.15809296992154867e-04,-8.00000000000000000e+01
 1.51600000000000000e+05, 8.52050031558074217e-04,-8.00000000000000000e+01
 1.51625000000000000e+05,-2.28946339099945362e-04,-8.00000000000000000e+01
 1.51650000000000000e+05,-1.13020651391844158e-03,-8.00000000000000000e+01
 1.51675000000000000e+05,-7.05808668072640329e-04,-8.00000000000000000e+01
 1.51700000000000000e+05,-1.15028772771402560e-03,-8.00000000000000000e+01
 1.51725000000000000e+05,-1.77073947295867712e-03,-8.00000000000000000e+01
 1.51750000000000000e+05,-2.18339858496964046e-03,-8.00000000000000000e+01
 1.51775000000000000e+05, 2.42009986441418844e-03,-8.00000000000000000e+01
 1.51800000000000000e+05,-9.73598178557158857e-04,-8.00000000000000000e+01
 1.51825000000000000e+05, 1.30646834559838268e-03,-8.00000000000000000e+01
 1.51850000000000000e+05,-4.32800330493807129e-04,-8.00000000000000000e+01
 1.51875000000000000e+05,-7.34170917085215521e-04,-8.00000000000000000e+01
 1.51900000000000000e+05,-7.04444254276971474e-04,-8.00000000000000000e+01
 1.51925000000000000e+05,-1.79761650547795079e-05,-8.00000000000000000e+01
 1.51950000000000000e+05, 1.07270897456350337e-03,-8.00000000000000000e+01
 1.51975000000000000e+05,-1.07963054096152215e-03,-8.00000000000000000e+01
 1.52000000000000000e+05, 8.52872149277751146e-04, 5.00000000000000000e+01
 1.52025000000000000e+05, 3.07242362982391957e-02, 5.00000000000000000e+01
 1.52050000000000000e+05, 3.20534052306493400e-02, 5.00000000000000000e+01
 1.52075000000000000e+05, 3.06344190901647016e-02, 5.00000000000000000e+01
 1.52100000000000000e+05, 3.10929378632824535e-02, 5.00000000000000000e+01
 1.52125000000000000e+05, 3.14472296505479976e-02, 5.00000000000000000e+01
 1.52150000000000000e+05, 2.79400774578158657e-02, 5.00000000000000000e+01
 1.52175000000000000e+05, 3.23041191667051419e-02, 5.00000000000000000e+01
 1.52200000000000000e+05, 3.14547306016923975e-02, 5.00000000000000000e+01
 1.52225000000000000e+05, 3.00020591843755020e-02, 5.00000000000000000e+01
 1.52250000000000000e+05, 3.11100948185375585e-02, 5.00000000000000000e+01
 1.52275000000000000e+05, 3.04708793218408415e-02, 5.00000000000000000e+01
 1.52300000000000000e+05, 3.10170723268793566e-02, 5.00000000000000000e+01
 1.52325000000000000e+05, 2.91327243130575300e-02, 5.00000000000000000e+01
 1.52350000000000000e+05, 3.05428499054219982e-02, 5.00000000000000000e+01
 1.52375000000000000e+05, 2.94402152687730512e-02, 5.00000000000000000e+01
 1.52400000000000000e+05, 3.21314825919215286e-02, 5.00000000000000000e+01
 1.52425000000000000e+05, 3.06962063443546110e-02, 5.00000000000000000e+01
 1.52450000000000000e+05, 2.88469918872556533e-02, 5.00000000000000000e+01
 1.52475000000000000e+05, 2.99805470631140727e-02, 5.00000000000000000e+01
 1.52500000000000000e+05, 3.11823013458003076e-02, 5.00000000000000000e+01
 1.52525000000000000e+05, 2.94488555052709183e-02, 5.00000000000000000e+01
 1.52550000000000000e+05, 3.21950539935139182e-02, 5.00000000000000000e+01
 1.52575000000000000e+05, 3.10598397290028812e-02, 5.00000000000000000e+01
 1.52600000000000000e+05, 3.23513306660144218e-02, 5.00000000000000000e+01
 1.52625000000000000e+05, 3.22040166896559801e-02, 5.00000000000000000e+01
 1.52650000000000000e+05, 3.19728122978042845e-02, 5.00000000000000000e+01
 1.52675000000000000e+05, 2.97615232659219353e-02, 5.00000000000000000e+01
 1.52700000000000000e+05, 3.03817470634297794e-02, 5.00000000000000000e+01
 1.52725000000000000e+05, 3.11935970360880561e-02, 5.00000000000000000e+01
 1.52750000000000000e+05, 3.17530404003146041e-02, 5.00000000000000000e+01
 1.52775000000000000e+05, 3.23760568239520596e-02, 5.00000000000000000e+01
 1.52800000000000000e+05, 3.10500588344539072e-02, 5.00000000000000000e+01
 1.52825000000000000e+05, 3.15851953209518033e-02, 5.00000000000000000e+01
 1.52850000000000000e+05, 3.05076562331245936e-02, 5.00000000000000000e+01
 1.52875000000000000e+05, 2.84921261334548787e-02, 5.00000000000000000e+01
 1.52900000000000000e+05, 3.01895456122212788e-02, 5.00000000000000000e+01
 1.52925000000000000e+05, 3.12778532609604421e-02, 5.00000000000000000e+01
 1.52950000000000000e+05, 3.10197687312389787e-02, 5.00000000000000000e+01
 1.52975000000000000e+05, 3.02111532978065374e-02, 5.00000000000000000e+01
 1.53000000000000000e+05, 3.12122587661120138e-02, 5.00000000000000000e+01
 1.53025000000000000e+05, 2.99191882006072558e-02, 5.00000000000000000e+01
 1.53050000000000000e+05, 2.80977416311068949e-02, 5.00000000000000000e+01
 1.53075000000000000e+05, 2.96866175202911420e-02, 5.00000000000000000e+01
 1.53100000000000000e+05, 2.73320091770012479e-02, 5.00000000000000000e+01
 1.53125000000000000e+05, 2.84587721227340697e-02, 5.00000000000000000e+01
 1.53150000000000000e+05, 3.12488192883060012e-02, 5.00000000000000000e+01
 1.53175000000000000e+05, 2.89956049074275128e-02, 5.00000000000000000e+01
 1.53200000000000000e+05, 2.94252265303723143e-02, 5.00000000000000000e+01
 1.53225000000000000e+05, 3.05663427337049438e-02, 5.00000000000000000e+01
 1.53250000000000000e+05, 3.19125413121264384e-02, 5.00000000000000000e+01
 1.53275000000000000e+05, 3.25572820440231323e-02, 5.00000000000000000e+01
 1.53300000000000000e+05, 2.80661519875459002e-02, 5.00000000000000000e+01
 1.53325000000000000e+05, 3.03353116477475954e-02, 5.00000000000000000e+01
 1.53350000000000000e+05, 3.12016385764296855e-02, 5.00000000000000000e+01
 1.53375000000000000e+05, 2.94836762280508147e-02, 5.00000000000000000e+01
 1.53400000000000000e+05, 3.10168430992855022e-02, 5.00000000000000000e+01
 1.53425000000000000e+05, 3.35927765072064344e-02, 5.00000000000000000e+01
 1.53450000000000000e+05, 2.93173570770533659e-02, 5.00000000000000000e+01
 1.53475000000000000e+05, 3.10010332323926094e-02, 5.00000000000000000e+01
 1.53500000000000000e+05, 2.90676736104697811e-02, 5.00000000000000000e+01
 1.53525000000000000e+05, 3.08214542333894795e-02, 5.00000000000000000e+01
 1.53550000000000000e+05, 3.19638524444203695e-02, 5.00000000000000000e+01
 1.53575000000000000e+05, 3.20159826327501076e-02, 5.00000000000000000e+01
 1.53600000000000000e+05, 2.99880456202831630e-02, 5.00000000000000000e+01
 1.53625000000000000e+05, 2.89000199307362302e-02, 5.00000000000000000e+01
 1.53650000000000000e+05, 2.93629199360553352e-02, 5.00000000000000000e+01
 1.53675000000000000e+05, 2.95276988359082608e-02, 5.00000000000000000e+01
 1.53700000000000000e+05, 3.16183783684719014e-02, 5.00000000000000000e+01
 1.53725000000000000e+05, 3.17878609680425500e-02, 5.00000000000000000e+01
 1.53750000000000000e+05, 3.06063559371394095e-02, 5.00000000000000000e+01
 1.53775000000000000e+05, 3.18671645982729485e-02, 5.00000000000000000e+01
 1.53800000000000000e+05, 3.10874849969858223e-02, 5.00000000000000000e+01
 1.53825000000000000e+05, 3.01942869294377983e-02, 5.00000000000000000e+01
 1.53850000000000000e+05, 3.25131169854905519e-02, 5.00000000000000000e+01
 1.53875000000000000e+05, 3.18323104493280357e-02, 5.00000000000000000e+01
 1.53900000000000000e+05, 3.10252217950971361e-02, 5.00000000000000000e+01
 1.53925000000000000e+05, 3.11252983284963335e-02, 5.00000000000000000e+01
 1.53950000000000000e+05, 3.08841039373695808e-02, 5.00000000000000000e+01
 1.53975000000000000e+05, 3.06362280720002440e-02, 5.00000000000000000e+01
 1.54000000000000000e+05, 3.09941998668510944e-02, 5.00000000000000000e+01
 1.54025000000000000e+05, 2.85542554552217047e-02, 5.00000000000000000e+01
 1.54050000000000000e+05, 3.01554542842846461e-02, 5.00000000000000000e+01
 1.54075000000000000e+05, 3.11903745826129439e-02, 5.00000000000000000e+01
 1.54100000000000000e+05, 2.83664099797446695e-02, 5.00000000000000000e+01
 1.54125000000000000e+05, 2.95344547926324787e-02, 5.00000000000000000e+01
 1.54150000000000000e+05, 3.11455240369274446e-02, 5.00000000000000000e+01
 1.54175000000000000e+05, 2.92837760023285515e-02, 5.00000000000000000e+01
 1.54200000000000000e+05, 3.15335827991905723e-02, 5.00000000000000000e+01
 1.54225000000000000e+05, 2.86549750240324141e-02, 5.00000000000000000e+01
 1.54250000000000000e+05, 3.22798830805830494e-02, 5.00000000000000000e+01
 1.54275000000000000e+05, 2.92253417128943774e-02, 5.00000000000000000e+01
 1.54300000000000000e+05, 2.98012403070031379e-02, 5.00000000000000000e+01
 1.54325000000000000e+05, 2.87540107563035510e-02, 5.00000000000000000e+01
 1.54350000000000000e+05, 2.97624662472762667e-02, 5.00000000000000000e+01
 1.54375000000000000e+05, 2.73639213084168262e-02, 5.00000000000000000e+01
 1.54400000000000000e+05, 3.10320017934483418e-02, 5.00000000000000000e+01
 1.54425000000000000e+05, 3.20807756469538019e-02, 5.00000000000000000e+01
 1.54450000000000000e+05, 2.95402428758935222e-02, 5.00000000000000000e+01
 1.54475000000000000e+05, 3.20089851089245189e-02, 5.00000000000000000e+01
 1.54500000000000000e+05, 2.88419795270343504e-02, 5.00000000000000000e+01
 1.54525000000000000e+05, 2.97177149488190885e-02, 5.00000000000000000e+01
 1.54550000000000000e+05, 3.16034117331851147e-02, 5.00000000000000000e+01
 1.54575000000000000e+05, 2.74874179470227763e-02, 5.00000000000000000e+01
 1.54600000000000000e+05, 3.19865663262862698e-02, 5.00000000000000000e+01
 1.54625000000000000e+05, 3.09577856379333466e-02, 5.00000000000000000e+01
 1.54650000000000000e+05, 3.17738626911240468e-02, 5.00000000000000000e+01
 1.54675000000000000e+05, 3.12836859786379401e-02, 5.00000000000000000e+01
 1.54700000000000000e+05, 2.97856003930282789e-02, 5.00000000000000000e+01
 1.54725000000000000e+05, 3.15069192121231814e-02, 5.00000000000000000e+01
 1.54750000000000000e+05, 3.18486786450630638e-02, 5.00000000000000000e+01
 1.54775000000000000e+05, 3.10316178882724218e-02, 5.00000000000000000e+01
 1.54800000000000000e+05, 2.86676862889320219e-02, 5.00000000000000000e+01
 1.54825000000000000e+05, 2.96338671575819418e-02, 5.00000000000000000e+01
 1.54850000000000000e+05, 2.98438404002095113e-02, 5.00000000000000000e+01
 1.54875000000000000e+05, 3.11787119370199282e-02, 5.00000000000000000e+01
 1.54900000000000000e+05, 3.07021530905274703e-02, 5.00000000000000000e+01
 1.54925000000000000e+05, 3.10098190085999689e-02, 5.00000000000000000e+01
 1.54950000000000000e+05, 3.05735826496512375e-02, 5.00000000000000000e+01
 1.54975000000000000e+05, 2.99928628713271202e-02, 5.00000000000000000e+01
 1.55000000000000000e+05, 2.98853724047810736e-02, 5.00000000000000000e+01
 1.55025000000000000e+05, 3.07258496157030887e-02, 5.00000000000000000e+01
 1.55050000000000000e+05, 3.09020438913973974e-02, 5.00000000000000000e+01
 1.55075000000000000e+05, 3.18596012874329884e-02, 5.00000000000000000e+01
 1.55100000000000000e+05, 2.87156317778981089e-02, 5.00000000000000000e+01
 1.55125000000000000e+05, 2.93979102817142658e-02, 5.00000000000000000e+01
 1.55150000000000000e+05, 2.86367999362631236e-02, 5.00000000000000000e+01
 1.55175000000000000e+05, 3.16398743960146847e-02, 5.00000000000000000e+01
 1.55200000000000000e+05, 2.98081785706494420e-02, 5.00000000000000000e+01
 1.55225000000000000e+05, 3.08765940944053761e-02, 5.00000000000000000e+01
 1.55250000000000000e+05, 2.90997897397535822e-02, 5.00000000000000000e+01
 1.55275000000000000e+05, 3.23289764650858749e-02, 5.00000000000000000e+01
 1.55300000000000000e+05, 3.07174227930066580e-02, 5.00000000000000000e+01
 1.55325000000000000e+05, 3.01327930128780716e-02, 5.00000000000000000e+01
 1.55350000000000000e+05, 2.69554742286127226e-02, 5.00000000000000000e+01
 1.55375000000000000e+05, 3.14543489423615152e-02, 5.00000000000000000e+01
 1.55400000000000000e+05, 3.08508900448002735e-02, 5.00000000000000000e+01
 1.55425000000000000e+05, 3.08291626758219854e-02, 5.00000000000000000e+01
 1.55450000000000000e+05, 3.00832900403728461e-02, 5.00000000000000000e+01
 1.55475000000000000e+05, 3.25445294345508909e-02, 5.00000000000000000e+01
 1.55500000000000000e+05, 3.04116440835010028e-02, 5.00000000000000000e+01
 1.55525000000000000e+05, 3.01902260345217333e-02, 5.00000000000000000e+01
 1.55550000000000000e+05, 3.01876756300906886e-02, 5.00000000000000000e+01
 1.55575000000000000e+05, 2.91344866492733896e-02, 5.00000000000000000e+01
 1.55600000000000000e+05, 3.00078936647834339e-02, 5.00000000000000000e+01
 1.55625000000000000e+05, 2.91534762801413556e-02, 5.00000000000000000e+01
 1.55650000000000000e+05, 3.01903539442400642e-02, 5.00000000000000000e+01
 1.55675000000000000e+05, 3.28274147094195293e-02, 5.00000000000000000e+01
 1.55700000000000000e+05, 2.86058485054256559e-02, 5.00000000000000000e+01
 1.55725000000000000e+05, 3.04640439201486757e-02, 5.00000000000000000e+01
 1.55750000000000000e+05, 2.84268136322227659e-02, 5.00000000000000000e+01
 1.55775000000000000e+05, 2.77596581385303187e-02, 5.00000000000000000e+01
 1.55800000000000000e+05, 2.77937165337459498e-02, 5.00000000000000000e+01
 1.55825000000000000e+05, 3.18939445748455189e-02, 5.00000000000000000e+01
 1.55850000000000000e+05, 3.17322917257247192e-02, 5.00000000000000000e+01
 1.55875000000000000e+05, 3.15283546241574564e-02, 5.00000000000000000e+01
 1.55900000000000000e+05, 3.21755493146499635e-02, 5.00000000000000000e+01
 1.55925000000000000e+05, 3.46665248209294605e-02, 5.00000000000000000e+01
 1.55950000000000000e+05, 3.14405643939849391e-02, 5.00000000000000000e+01
 1.55975000000000000e+05, 3.12086286162145433e-02, 5.00000000000000000e+01
 1.56000000000000000e+05, 3.01383102543811600e-02, 5.00000000000000000e+01
 1.56025000000000000e+05, 3.35550900192496601e-02, 5.00000000000000000e+01
 1.56050000000000000e+05, 3.06966066749683464e-02, 5.00000000000000000e+01
 1.56075000000000000e+05, 3.01347227603166699e-02, 5.00000000000000000e+01
 1.56100000000000000e+05, 3.09261017672518602e-02, 5.00000000000000000e+01
 1.56125000000000000e+05, 3.12956142007361493e-02, 5.00000000000000000e+01
 1.56150000000000000e+05, 3.06376693175130013e-02, 5.00000000000000000e+01
 1.56175000000000000e+05, 3.28631942506813698e-02, 5.00000000000000000e+01
 1.56200000000000000e+05, 2.95632067689581106e-02, 5.00000000000000000e+01
 1.56225000000000000e+05, 3.13621302438774410e-02, 5.00000000000000000e+01
 1.56250000000000000e+05, 3.05677911398679371e-02, 5.00000000000000000e+01
 1.56275000000000000e+05, 2.90129745448158456e-02, 5.00000000000000000e+01
 1.56300000000000000e+05, 3.13091415467709397e-02, 5.00000000000000000e+01
 1.56325000000000000e+05, 2.91654364529464159e-02, 5.00000000000000000e+01
 1.56350000000000000e+05, 3.03790257621220985e-02, 5.00000000000000000e+01
 1.56375000000000000e+05, 3.07155645524313584e-02, 5.00000000000000000e+01
 1.56400000000000000e+05, 2.86387877094378025e-02, 5.00000000000000000e+01
 1.56425000000000000e+05, 3.09914983305809161e-02, 5.00000000000000000e+01
 1.56450000000000000e+05, 3.30657963834629781e-02, 5.00000000000000000e+01
 1.56475000000000000e+05, 3.08780746170395810e-02, 5.00000000000000000e+01
 1.56500000000000000e+05, 3.10182495286132516e-02, 5.00000000000000000e+01
 1.56525000000000000e+05, 3.12119570142899289e-02, 5.00000000000000000e+01
 1.56550000000000000e+05, 2.95492252845570222e-02, 5.00000000000000000e+01
 1.56575000000000000e+05, 3.07704413767803282e-02, 5.00000000000000000e+01
 1.56600000000000000e+05, 3.07522949640740909e-02, 5.00000000000000000e+01
 1.56625000000000000e+05, 3.22561649521484126e-02, 5.00000000000000000e+01
 1.56650000000000000e+05, 2.91483896934892177e-02, 5.00000000000000000e+01
