"time","current","voltage"
 1.31200000000000000e+05, 2.71565216375577526e-03,-8.00000000000000000e+01
 1.31225000000000000e+05,-1.78992535527080631e-04,-8.00000000000000000e+01
 1.31250000000000000e+05,-2.22893767608716526e-03,-8.00000000000000000e+01
 1.31275000000000000e+05, 1.19504010858220721e-04,-8.00000000000000000e+01
 1.31300000000000000e+05, 5.22821674527322068e-03,-8.00000000000000000e+01
 1.31325000000000000e+05, 1.40636875169581786e-03,-8.00000000000000000e+01
 1.31350000000000000e+05,-2.71306487582492306e-04,-8.00000000000000000e+01
 1.31375000000000000e+05, 1.99846330386822856e-03,-8.00000000000000000e+01
 1.31400000000000000e+05, 5.57432434428900797e-04,-8.00000000000000000e+01
 1.31425000000000000e+05, 1.34363165175374654e-03,-8.00000000000000000e+01
 1.31450000000000000e+05, 2.05552798877900976e-03,-8.00000000000000000e+01
 1.31475000000000000e+05, 4.75787948512680810e-03,-8.00000000000000000e+01
 1.31500000000000000e+05, 4.96299653263625878e-04,-8.00000000000000000e+01
 1.31525000000000000e+05, 4.23466125016860797e-04,-8.00000000000000000e+01
 1.31550000000000000e+05, 4.64670979577332197e-03,-8.00000000000000000e+01
 1.31575000000000000e+05, 4.21674226095066808e-03,-8.00000000000000000e+01
 1.31600000000000000e+05, 1.61042686832576056e-03,-8.00000000000000000e+01
 1.31625000000000000e+05, 1.18827085448530560e-03,-8.00000000000000000e+01
 1.31650000000000000e+05, 3.29497387674844260e-04,-8.00000000000000000e+01
 1.31675000000000000e+05,-9.73201494106581749e-04,-8.00000000000000000e+01
 1.31700000000000000e+05, 3.77875537223430194e-03,-8.00000000000000000e+01
 1.31725000000000000e+05,-3.15392417175023882e-03,-8.00000000000000000e+01
 1.31750000000000000e+05,-1.03039894553420960e-03,-8.00000000000000000e+01
 1.31775000000000000e+05,-1.04560975536960375e-03,-8.00000000000000000e+01
 1.31800000000000000e+05,-9.85606074216044533e-04,-8.00000000000000000e+01
 1.31825000000000000e+05,-4.05813892403951697e-03,-8.00000000000000000e+01
 1.31850000000000000e+05,-2.34802005183422542e-03,-8.00000000000000000e+01
 1.31875000000000000e+05,-8.77319543196084569e-04,-8.00000000000000000e+01
 1.31900000000000000e+05, 1.84885332630444946e-04,-8.00000000000000000e+01
 1.31925000000000000e+05,-6.94043101339478457e-04,-8.00000000000000000e+01
 1.31950000000000000e+05, 3.35001609222930572e-03,-8.00000000000000000e+01
 1.31975000000000000e+05,-1.09382959160582351e-03,-8.00000000000000000e+01
 1.32000000000000000e+05, 1.37249270834456961e-02, 3.00000000000000000e+01
 1.32025000000000000e+05, 4.61913397514873633e-02, 3.00000000000000000e+01
 1.32050000000000000e+05, 6.37329676898373138e-02, 3.00000000000000000e+01
 1.32075000000000000e+05, 7.81285711398241323e-02, 3.00000000000000000e+01
 1.32100000000000000e+05, 8.08352811333703514e-02, 3.00000000000000000e+01
 1.32125000000000000e+05, 8.14606987421082063e-02, 3.00000000000000000e+01
 1.32150000000000000e+05, 8.48592628817848305e-02, 3.00000000000000000e+01
 1.32175000000000000e+05, 8.38662266501921244e-02, 3.00000000000000000e+01
 1.32200000000000000e+05, 8.30044532461625267e-02, 3.00000000000000000e+01
 1.32225000000000000e+05, 8.70115606425473781e-02, 3.00000000000000000e+01
 1.32250000000000000e+05, 8.21320911056934999e-02, 3.00000000000000000e+01
 1.32275000000000000e+05, 8.56755003083819744e-02, 3.00000000000000000e+01
 1.32300000000000000e+05, 8.94046147649525808e-02, 3.00000000000000000e+01
 1.32325000000000000e+05, 8.47479730210048826e-02, 3.00000000000000000e+01
 1.32350000000000000e+05, 8.10206612961849870e-02, 3.00000000000000000e+01
 1.32375000000000000e+05, 8.37740447317200099e-02, 3.00000000000000000e+01
 1.32400000000000000e+05, 8.70906578428376765e-02, 3.00000000000000000e+01
 1.32425000000000000e+05, 8.24245782998112853e-02, 3.00000000000000000e+01
 1.32450000000000000e+05, 8.87168207925943253e-02, 3.00000000000000000e+01
 1.32475000000000000e+05, 8.19740745708359836e-02, 3.00000000000000000e+01
 1.32500000000000000e+05, 8.50587876099079265e-02, 3.00000000000000000e+01
 1.32525000000000000e+05, 8.59614336277181312e-02, 3.00000000000000000e+01
 1.32550000000000000e+05, 8.86299191592503088e-02, 3.00000000000000000e+01
 1.32575000000000000e+05, 8.57305550792801796e-02, 3.00000000000000000e+01
 1.32600000000000000e+05, 8.35587714082404731e-02, 3.00000000000000000e+01
 1.32625000000000000e+05, 8.72759275432577752e-02, 3.00000000000000000e+01
 1.32650000000000000e+05, 8.57408338199644460e-02, 3.00000000000000000e+01
 1.32675000000000000e+05, 8.60066329237941102e-02, 3.00000000000000000e+01
 1.32700000000000000e+05, 8.91315375256737930e-02, 3.00000000000000000e+01
 1.32725000000000000e+05, 8.60549357153776451e-02, 3.00000000000000000e+01
 1.32750000000000000e+05, 8.43350897416344364e-02, 3.00000000000000000e+01
 1.32775000000000000e+05, 8.47797502788964624e-02, 3.00000000000000000e+01
 1.32800000000000000e+05, 8.06186827058975597e-02, 3.00000000000000000e+01
 1.32825000000000000e+05, 8.54918924090182497e-02, 3.00000000000000000e+01
 1.32850000000000000e+05, 8.42387518813601660e-02, 3.00000000000000000e+01
 1.32875000000000000e+05, 8.35451754292322740e-02, 3.00000000000000000e+01
 1.32900000000000000e+05, 8.58135927164402068e-02, 3.00000000000000000e+01
 1.32925000000000000e+05, 8.55231199986618146e-02, 3.00000000000000000e+01
 1.32950000000000000e+05, 8.65615276552268165e-02, 3.00000000000000000e+01
 1.32975000000000000e+05, 8.89336160228453160e-02, 3.00000000000000000e+01
 1.33000000000000000e+05, 8.17329233292547058e-02, 3.00000000000000000e+01
 1.33025000000000000e+05, 8.46352179680579797e-02, 3.00000000000000000e+01
 1.33050000000000000e+05, 9.17624322004708393e-02, 3.00000000000000000e+01
 1.33075000000000000e+05, 8.53600178415188926e-02, 3.00000000000000000e+01
 1.33100000000000000e+05, 8.56796431047290447e-02, 3.00000000000000000e+01
 1.33125000000000000e+05, 8.68011306364415008e-02, 3.00000000000000000e+01
 1.33150000000000000e+05, 9.06488440364308229e-02, 3.00000000000000000e+01
 1.33175000000000000e+05, 8.70779887831674565e-02, 3.00000000000000000e+01
 1.33200000000000000e+05, 8.53033415168699266e-02, 3.00000000000000000e+01
 1.33225000000000000e+05, 8.70999689624871870e-02, 3.00000000000000000e+01
 1.33250000000000000e+05, 8.62602926488629240e-02, 3.00000000000000000e+01
 1.33275000000000000e+05, 8.39549984585930137e-02, 3.00000000000000000e+01
 1.33300000000000000e+05, 8.44981583884788501e-02, 3.00000000000000000e+01
 1.33325000000000000e+05, 8.47375996998952080e-02, 3.00000000000000000e+01
 1.33350000000000000e+05, 8.50037494847581121e-02, 3.00000000000000000e+01
 1.33375000000000000e+05, 8.63037494539548311e-02, 3.00000000000000000e+01
 1.33400000000000000e+05, 8.45487844809381245e-02, 3.00000000000000000e+01
 1.33425000000000000e+05, 8.38780655499295341e-02, 3.00000000000000000e+01
 1.33450000000000000e+05, 8.13117468715578995e-02, 3.00000000000000000e+01
 1.33475000000000000e+05, 8.38594626187069009e-02, 3.00000000000000000e+01
 1.33500000000000000e+05, 8.39708945042791366e-02, 3.00000000000000000e+01
 1.33525000000000000e+05, 8.86042665213605807e-02, 3.00000000000000000e+01
 1.33550000000000000e+05, 8.84728844947013371e-02, 3.00000000000000000e+01
 1.33575000000000000e+05, 9.22160905212301707e-02, 3.00000000000000000e+01
 1.33600000000000000e+05, 8.37380719305804988e-02, 3.00000000000000000e+01
 1.33625000000000000e+05, 8.96149719380756465e-02, 3.00000000000000000e+01
 1.33650000000000000e+05, 8.95677006737088666e-02, 3.00000000000000000e+01
 1.33675000000000000e+05, 8.31233686651886849e-02, 3.00000000000000000e+01
 1.33700000000000000e+05, 8.49440419288780418e-02, 3.00000000000000000e+01
 1.33725000000000000e+05, 8.88390012169084781e-02, 3.00000000000000000e+01
 1.33750000000000000e+05, 8.43680588051766295e-02, 3.00000000000000000e+01
 1.33775000000000000e+05, 8.65948318050071136e-02, 3.00000000000000000e+01
 1.33800000000000000e+05, 8.46441310663695601e-02, 3.00000000000000000e+01
 1.33825000000000000e+05, 8.64064086931555925e-02, 3.00000000000000000e+01
 1.33850000000000000e+05, 8.20473878026184017e-02, 3.00000000000000000e+01
 1.33875000000000000e+05, 8.58773563696471204e-02, 3.00000000000000000e+01
 1.33900000000000000e+05, 8.56400498178319647e-02, 3.00000000000000000e+01
 1.33925000000000000e+05, 8.61408933747565414e-02, 3.00000000000000000e+01
 1.33950000000000000e+05, 8.62608649648529402e-02, 3.00000000000000000e+01
 1.33975000000000000e+05, 8.65366318561090753e-02, 3.00000000000000000e+01
 1.34000000000000000e+05, 8.45726371387979792e-02, 3.00000000000000000e+01
 1.34025000000000000e+05, 8.59060272877517073e-02, 3.00000000000000000e+01
 1.34050000000000000e+05, 8.80675628304033314e-02, 3.00000000000000000e+01
 1.34075000000000000e+05, 8.49969306081820308e-02, 3.00000000000000000e+01
 1.34100000000000000e+05, 8.63636165865527966e-02, 3.00000000000000000e+01
 1.34125000000000000e+05, 8.81583600765789704e-02, 3.00000000000000000e+01
 1.34150000000000000e+05, 8.42211499667590013e-02, 3.00000000000000000e+01
 1.34175000000000000e+05, 8.93301736545008135e-02, 3.00000000000000000e+01
 1.34200000000000000e+05, 7.94521362050958080e-02, 3.00000000000000000e+01
 1.34225000000000000e+05, 8.32634704316979751e-02, 3.00000000000000000e+01
 1.34250000000000000e+05, 8.82522168063386153e-02, 3.00000000000000000e+01
 1.34275000000000000e+05, 8.25062974789141784e-02, 3.00000000000000000e+01
 1.34300000000000000e+05, 8.95916336106010319e-02, 3.00000000000000000e+01
 1.34325000000000000e+05, 8.77275807680795161e-02, 3.00000000000000000e+01
 1.34350000000000000e+05, 8.33227182065677252e-02, 3.00000000000000000e+01
 1.34375000000000000e+05, 8.77810775468456650e-02, 3.00000000000000000e+01
 1.34400000000000000e+05, 8.72540250684042812e-02, 3.00000000000000000e+01
 1.34425000000000000e+05, 8.79691706128778034e-02, 3.00000000000000000e+01
 1.34450000000000000e+05, 8.73427759727104791e-02, 3.00000000000000000e+01
 1.34475000000000000e+05, 8.42080674725598222e-02, 3.00000000000000000e+01
 1.34500000000000000e+05, 8.24227956038588033e-02, 3.00000000000000000e+01
 1.34525000000000000e+05, 8.81906160820660340e-02, 3.00000000000000000e+01
 1.34550000000000000e+05, 8.31868640864269898e-02, 3.00000000000000000e+01
 1.34575000000000000e+05, 8.96830170413858013e-02, 3.00000000000000000e+01
 1.34600000000000000e+05, 8.33359970665125821e-02, 3.00000000000000000e+01
 1.34625000000000000e+05, 8.71125071147845625e-02, 3.00000000000000000e+01
 1.34650000000000000e+05, 8.53667883644821657e-02, 3.00000000000000000e+01
 1.34675000000000000e+05, 8.55372408104520809e-02, 3.00000000000000000e+01
 1.34700000000000000e+05, 8.59112848181789041e-02, 3.00000000000000000e+01
 1.34725000000000000e+05, 8.50934161172484799e-02, 3.00000000000000000e+01
 1.34750000000000000e+05, 8.43874136263023517e-02, 3.00000000000000000e+01
 1.34775000000000000e+05, 8.33430350117728008e-02, 3.00000000000000000e+01
 1.34800000000000000e+05, 8.16831036549326150e-02, 3.00000000000000000e+01
 1.34825000000000000e+05, 8.24433455607278820e-02, 3.00000000000000000e+01
 1.34850000000000000e+05, 8.66195406509275845e-02, 3.00000000000000000e+01
 1.34875000000000000e+05, 8.57079309883399115e-02, 3.00000000000000000e+01
 1.34900000000000000e+05, 8.89759151455214031e-02, 3.00000000000000000e+01
 1.34925000000000000e+05, 8.31807742376999837e-02, 3.00000000000000000e+01
 1.34950000000000000e+05, 8.66522345751752493e-02, 3.00000000000000000e+01
 1.34975000000000000e+05, 8.93027955117245836e-02, 3.00000000000000000e+01
 1.35000000000000000e+05, 8.49569236485025886e-02, 3.00000000000000000e+01
 1.35025000000000000e+05, 8.32371971156380119e-02, 3.00000000000000000e+01
 1.35050000000000000e+05, 8.60858305783403638e-02, 3.00000000000000000e+01
 1.35075000000000000e+05, 8.50011088075317833e-02, 3.00000000000000000e+01
 1.35100000000000000e+05, 8.61441032276920732e-02, 3.00000000000000000e+01
 1.35125000000000000e+05, 8.74859346042462238e-02, 3.00000000000000000e+01
 1.35150000000000000e+05, 8.78492096135976147e-02, 3.00000000000000000e+01
 1.35175000000000000e+05, 8.45156480671591520e-02, 3.00000000000000000e+01
 1.35200000000000000e+05, 8.73305991219140154e-02, 3.00000000000000000e+01
 1.35225000000000000e+05, 8.20633330687342427e-02, 3.00000000000000000e+01
 1.35250000000000000e+05, 8.52096641585821379e-02, 3.00000000000000000e+01
 1.35275000000000000e+05, 8.57692345061096678e-02, 3.00000000000000000e+01
 1.35300000000000000e+05, 8.01914847735615693e-02, 3.00000000000000000e+01
 1.35325000000000000e+05, 8.67427602156635585e-02, 3.00000000000000000e+01
 1.35350000000000000e+05, 8.52355450549010657e-02, 3.00000000000000000e+01
 1.35375000000000000e+05, 8.66254673760275540e-02, 3.00000000000000000e+01
 1.35400000000000000e+05, 8.23888840500854175e-02, 3.00000000000000000e+01
 1.35425000000000000e+05, 8.95655398448611390e-02, 3.00000000000000000e+01
 1.35450000000000000e+05, 8.46186524218980607e-02, 3.00000000000000000e+01
 1.35475000000000000e+05, 8.84988974209191537e-02, 3.00000000000000000e+01
 1.35500000000000000e+05, 8.56206333771731276e-02, 3.00000000000000000e+01
 1.35525000000000000e+05, 8.74974256231203645e-02, 3.00000000000000000e+01
 1.35550000000000000e+05, 8.31519050590839998e-02, 3.00000000000000000e+01
 1.35575000000000000e+05, 8.45630087238992967e-02, 3.00000000000000000e+01
 1.35600000000000000e+05, 8.76173730961244263e-02, 3.00000000000000000e+01
 1.35625000000000000e+05, 8.75903860100232107e-02, 3.00000000000000000e+01
 1.35650000000000000e+05, 8.47274295955870310e-02, 3.00000000000000000e+01
 1.35675000000000000e+05, 8.25471998598778650e-02, 3.00000000000000000e+01
 1.35700000000000000e+05, 8.41395233098529982e-02, 3.00000000000000000e+01
 1.35725000000000000e+05, 8.72344054880725278e-02, 3.00000000000000000e+01
 1.35750000000000000e+05, 8.56671895115325849e-02, 3.00000000000000000e+01
 1.35775000000000000e+05, 8.84923257664015639e-02, 3.00000000000000000e+01
 1.35800000000000000e+05, 8.57983915053592422e-02, 3.00000000000000000e+01
 1.35825000000000000e+05, 8.78394397948108197e-02, 3.00000000000000000e+01
 1.35850000000000000e+05, 8.40352729057277925e-02, 3.00000000000000000e+01
 1.35875000000000000e+05, 8.12177230746096990e-02, 3.00000000000000000e+01
 1.35900000000000000e+05, 8.29403602782618488e-02, 3.00000000000000000e+01
 1.35925000000000000e+05, 8.38736908242066759e-02, 3.00000000000000000e+01
 1.35950000000000000e+05, 8.40651058008671515e-02, 3.00000000000000000e+01
 1.35975000000000000e+05, 9.10113347435437814e-02, 3.00000000000000000e+01
 1.36000000000000000e+05, 8.97887811348624387e-02, 3.00000000000000000e+01
 1.36025000000000000e+05, 8.44870627121473150e-02, 3.00000000000000000e+01
 1.36050000000000000e+05, 8.88545209467768160e-02, 3.00000000000000000e+01
 1.36075000000000000e+05, 8.83670340618019218e-02, 3.00000000000000000e+01
 1.36100000000000000e+05, 8.64017371857115496e-02, 3.00000000000000000e+01
 1.36125000000000000e+05, 8.30245900618820781e-02, 3.00000000000000000e+01
 1.36150000000000000e+05, 8.58694525720940655e-02, 3.00000000000000000e+01
 1.36175000000000000e+05, 8.80568147881758412e-02, 3.00000000000000000e+01
 1.36200000000000000e+05, 8.59367804854822143e-02, 3.00000000000000000e+01
 1.36225000000000000e+05, 8.60375357623105047e-02, 3.00000000000000000e+01
 1.36250000000000000e+05, 8.20553446808618830e-02, 3.00000000000000000e+01
 1.36275000000000000e+05, 8.30807056636916896e-02, 3.00000000000000000e+01
 1.36300000000000000e+05, 8.72852754821306503e-02, 3.00000000000000000e+01
 1.36325000000000000e+05, 8.67897447885063594e-02, 3.00000000000000000e+01
 1.36350000000000000e+05, 8.46864943267749692e-02, 3.00000000000000000e+01
 1.36375000000000000e+05, 8.51640459936552630e-02, 3.00000000000000000e+01
 1.36400000000000000e+05, 8.27321536732354840e-02, 3.00000000000000000e+01
 1.36425000000000000e+05, 8.75154780878258098e-02, 3.00000000000000000e+01
 1.36450000000000000e+05, 8.60061830930712312e-02, 3.00000000000000000e+01
 1.36475000000000000e+05, 8.64536592694809813e-02, 3.00000000000000000e+01
 1.36500000000000000e+05, 8.37197509487849489e-02, 3.00000000000000000e+01
 1.36525000000000000e+05, 8.46466997047534420e-02, 3.00000000000000000e+01
 1.36550000000000000e+05, 8.61488717253701547e-02, 3.00000000000000000e+01
 1.36575000000000000e+05, 8.24085053666058776e-02, 3.00000000000000000e+01
 1.36600000000000000e+05, 8.73668017535392666e-02, 3.00000000000000000e+01
 1.36625000000000000e+05, 8.49545558322957889e-02, 3.00000000000000000e+01
 1.36650000000000000e+05, 8.82163536194687098e-02, 3.00000000000000000e+01
 1.36675000000000000e+05, 8.62596590436922050e-02, 3.00000000000000000e+01
 1.36700000000000000e+05, 8.62112243321193072e-02, 3.00000000000000000e+01
 1.36725000000000000e+05, 8.65471695221055881e-02, 3.00000000000000000e+01
 1.36750000000000000e+05, 8.17339117087125949e-02, 3.00000000000000000e+01
 1.36775000000000000e+05, 8.63364193068800606e-02, 3.00000000000000000e+01
 1.36800000000000000e+05, 8.29482156770279672e-02, 3.00000000000000000e+01
 1.36825000000000000e+05, 8.78419190125081378e-02, 3.00000000000000000e+01
 1.36850000000000000e+05, 8.75534222424644432e-02, 3.00000000000000000e+01
 1.36875000000000000e+05, 8.51890530914966582e-02, 3.00000000000000000e+01
 1.36900000000000000e+05, 8.83763957419185370e-02, 3.00000000000000000e+01
 1.36925000000000000e+05, 8.44139941554086781e-02, 3.00000000000000000e+01
 1.36950000000000000e+05, 8.42659506132761998e-02, 3.00000000000000000e+01
 1.36975000000000000e+05, 8.91681411963621828e-02, 3.00000000000000000e+01
 1.37000000000000000e+05, 5.31932683868599314e-03,-8.00000000000000000e+01
 1.37025000000000000e+05, 1.18349538050566722e-01,-8.00000000000000000e+01
 1.37050000000000000e+05, 8.52449939767693649e-02,-8.00000000000000000e+01
