"time","current","voltage"
 7.61250000000000000e+04, 2.30019273173645789e-01,-3.00000000000000000e+01
 7.61500000000000000e+04, 2.44491788623418388e-01,-3.00000000000000000e+01
 7.61750000000000000e+04, 2.29584037383257195e-01,-3.00000000000000000e+01
 7.62000000000000000e+04, 2.27694010443740463e-01,-3.00000000000000000e+01
 7.62250000000000000e+04, 2.28789766474412681e-01,-3.00000000000000000e+01
 7.62500000000000000e+04, 2.28493400153451459e-01,-3.00000000000000000e+01
 7.62750000000000000e+04, 2.19752438236141573e-01,-3.00000000000000000e+01
 7.63000000000000000e+04, 2.27036947886816887e-01,-3.00000000000000000e+01
 7.63250000000000000e+04, 2.28728501026357722e-01,-3.00000000000000000e+01
 7.63500000000000000e+04, 2.35622709818725379e-01,-3.00000000000000000e+01
 7.63750000000000000e+04, 2.31395660533957853e-01,-3.00000000000000000e+01
 7.64000000000000000e+04, 2.41574676669220723e-01,-3.00000000000000000e+01
 7.64250000000000000e+04, 2.43354074272250837e-01,-3.00000000000000000e+01
 7.64500000000000000e+04, 2.32120196823195596e-01,-3.00000000000000000e+01
 7.64750000000000000e+04, 2.40435984790993984e-01,-3.00000000000000000e+01
 7.65000000000000000e+04, 2.42497522692504519e-01,-3.00000000000000000e+01
 7.65250000000000000e+04, 2.30700837528352048e-01,-3.00000000000000000e+01
 7.65500000000000000e+04, 2.36938420462501770e-01,-3.00000000000000000e+01
 7.65750000000000000e+04, 2.51723267642856796e-01,-3.00000000000000000e+01
 7.66000000000000000e+04, 2.34361274551664056e-01,-3.00000000000000000e+01
 7.66250000000000000e+04, 2.40126023486325002e-01,-3.00000000000000000e+01
 7.66500000000000000e+04, 2.32072112227350968e-01,-3.00000000000000000e+01
 7.66750000000000000e+04, 2.29984436588464486e-01,-3.00000000000000000e+01
 7.67000000000000000e+04, 2.36606005976737199e-01,-3.00000000000000000e+01
 7.67250000000000000e+04, 2.46007195527967265e-01,-3.00000000000000000e+01
 7.67500000000000000e+04, 2.44527685091661284e-01,-3.00000000000000000e+01
 7.67750000000000000e+04, 2.39969606636435379e-01,-3.00000000000000000e+01
 7.68000000000000000e+04, 2.30483043108563074e-01,-3.00000000000000000e+01
 7.68250000000000000e+04, 2.34409140135441701e-01,-3.00000000000000000e+01
 7.68500000000000000e+04, 2.24918934211359806e-01,-3.00000000000000000e+01
 7.68750000000000000e+04, 2.44947179948241833e-01,-3.00000000000000000e+01
 7.69000000000000000e+04, 2.38688661882595826e-01,-3.00000000000000000e+01
 7.69250000000000000e+04, 2.35849888656379625e-01,-3.00000000000000000e+01
 7.69500000000000000e+04, 2.41197034007151201e-01,-3.00000000000000000e+01
 7.69750000000000000e+04, 2.30738098878250142e-01,-3.00000000000000000e+01
 7.70000000000000000e+04, 2.69520276588083967e-02,-8.00000000000000000e+01
 7.70250000000000000e+04, 3.93537877006098977e-02,-8.00000000000000000e+01
 7.70500000000000000e+04, 3.45828936472483764e-02,-8.00000000000000000e+01
 7.70750000000000000e+04, 2.90196049470237138e-02,-8.00000000000000000e+01
 7.71000000000000000e+04, 2.88852390295852891e-02,-8.00000000000000000e+01
 7.71250000000000000e+04, 3.37562997007708337e-02,-8.00000000000000000e+01
 7.71500000000000000e+04, 1.55408094311888824e-02,-8.00000000000000000e+01
 7.71750000000000000e+04, 2.42389055441890947e-02,-8.00000000000000000e+01
 7.72000000000000000e+04,-1.94599107476140301e-03,-8.00000000000000000e+01
 7.72250000000000000e+04, 1.72269090510094973e-02,-8.00000000000000000e+01
 7.72500000000000000e+04, 2.53184368987327338e-02,-8.00000000000000000e+01
 7.72750000000000000e+04, 1.05837497622702920e-02,-8.00000000000000000e+01
 7.73000000000000000e+04, 1.48365742467315969e-02,-8.00000000000000000e+01
 7.73250000000000000e+04, 1.56630153469798188e-02,-8.00000000000000000e+01
 7.73500000000000000e+04, 2.04750157107329300e-02,-8.00000000000000000e+01
 7.73750000000000000e+04, 1.50057224697970736e-02,-8.00000000000000000e+01
 7.74000000000000000e+04, 2.12004765361523302e-02,-8.00000000000000000e+01
 7.74250000000000000e+04, 1.57147555206644252e-02,-8.00000000000000000e+01
 7.74500000000000000e+04, 2.46283869512486792e-02,-8.00000000000000000e+01
 7.74750000000000000e+04, 1.51071859207461134e-02,-8.00000000000000000e+01
 7.75000000000000000e+04, 1.59957138200574334e-02,-8.00000000000000000e+01
 7.75250000000000000e+04, 4.24107965484431595e-03,-8.00000000000000000e+01
 7.75500000000000000e+04, 1.11771052258936125e-02,-8.00000000000000000e+01
 7.75750000000000000e+04, 1.24676185352515512e-02,-8.00000000000000000e+01
 7.76000000000000000e+04, 7.98668950103543704e-03,-8.00000000000000000e+01
 7.76250000000000000e+04, 4.89855037439791002e-03,-8.00000000000000000e+01
 7.76500000000000000e+04, 1.52930502822895831e-02,-8.00000000000000000e+01
 7.76750000000000000e+04, 6.06850843757866017e-03,-8.00000000000000000e+01
 7.77000000000000000e+04, 7.78583438489347489e-03,-8.00000000000000000e+01
 7.77250000000000000e+04, 2.38479849840909225e-04,-8.00000000000000000e+01
 7.77500000000000000e+04, 7.20541310379422921e-03,-8.00000000000000000e+01
 7.77750000000000000e+04, 3.53422509740098983e-03,-8.00000000000000000e+01
 7.78000000000000000e+04, 7.94287794831090993e-03,-8.00000000000000000e+01
 7.78250000000000000e+04,-6.32323141567230247e-03,-8.00000000000000000e+01
 7.78500000000000000e+04,-1.43049774398247443e-02,-8.00000000000000000e+01
 7.78750000000000000e+04, 9.06081777488969113e-03,-8.00000000000000000e+01
 7.79000000000000000e+04, 9.32883683159219795e-03,-8.00000000000000000e+01
 7.79250000000000000e+04, 1.45916664519757031e-02,-8.00000000000000000e+01
 7.79500000000000000e+04, 1.10153675590647353e-02,-8.00000000000000000e+01
 7.79750000000000000e+04, 3.36792132715993398e-04,-8.00000000000000000e+01
 7.80000000000000000e+04, 9.92145932289193941e-03,-8.00000000000000000e+01
 7.80250000000000000e+04, 9.06459159753552832e-03,-8.00000000000000000e+01
 7.80500000000000000e+04, 5.29796892125423535e-03,-8.00000000000000000e+01
 7.80750000000000000e+04, 1.54877751586823091e-02,-8.00000000000000000e+01
 7.81000000000000000e+04, 2.04487426347223743e-03,-8.00000000000000000e+01
 7.81250000000000000e+04,-2.25300820020909748e-03,-8.00000000000000000e+01
 7.81500000000000000e+04, 5.16178881653000729e-03,-8.00000000000000000e+01
 7.81750000000000000e+04,-1.17558240727457072e-03,-8.00000000000000000e+01
 7.82000000000000000e+04,-7.00832055423488299e-03,-8.00000000000000000e+01
 7.82250000000000000e+04,-1.06943214243031769e-03,-8.00000000000000000e+01
 7.82500000000000000e+04, 3.99499872660832346e-03,-8.00000000000000000e+01
 7.82750000000000000e+04,-4.40710579048508985e-04,-8.00000000000000000e+01
 7.83000000000000000e+04, 9.28258160754570974e-03,-8.00000000000000000e+01
 7.83250000000000000e+04,-4.37966359732851630e-03,-8.00000000000000000e+01
 7.83500000000000000e+04, 5.18564387469091104e-04,-8.00000000000000000e+01
 7.83750000000000000e+04,-1.09995811278729184e-02,-8.00000000000000000e+01
 7.84000000000000000e+04, 1.59737719613829276e-03,-8.00000000000000000e+01
 7.84250000000000000e+04, 2.87939003053314492e-03,-8.00000000000000000e+01
 7.84500000000000000e+04, 1.10892063836975242e-02,-8.00000000000000000e+01
 7.84750000000000000e+04,-1.02892126776381390e-02,-8.00000000000000000e+01
 7.85000000000000000e+04, 4.57998088311902495e-03,-8.00000000000000000e+01
 7.85250000000000000e+04,-1.10704870287607650e-02,-8.00000000000000000e+01
 7.85500000000000000e+04,-5.62672373566116928e-03,-8.00000000000000000e+01
 7.85750000000000000e+04,-5.90962377766708104e-03,-8.00000000000000000e+01
 7.86000000000000000e+04,-8.45113682516582428e-03,-8.00000000000000000e+01
 7.86250000000000000e+04,-3.01411668888755622e-03,-8.00000000000000000e+01
 7.86500000000000000e+04, 6.92980500977137537e-03,-8.00000000000000000e+01
 7.86750000000000000e+04,-4.52322385278107041e-03,-8.00000000000000000e+01
 7.87000000000000000e+04, 3.60812581264784767e-03,-8.00000000000000000e+01
 7.87250000000000000e+04, 4.99347350941872509e-03,-8.00000000000000000e+01
 7.87500000000000000e+04, 1.26121863236593086e-02,-8.00000000000000000e+01
 7.87750000000000000e+04, 8.96458214716553889e-03,-8.00000000000000000e+01
 7.88000000000000000e+04, 7.69484632688530613e-03,-8.00000000000000000e+01
 7.88250000000000000e+04, 1.06325573465556426e-02,-8.00000000000000000e+01
 7.88500000000000000e+04, 1.16794731812113039e-02,-8.00000000000000000e+01
 7.88750000000000000e+04, 5.97082428956719272e-03,-8.00000000000000000e+01
 7.89000000000000000e+04, 1.11437057177595101e-02,-8.00000000000000000e+01
 7.89250000000000000e+04,-5.33002947877354513e-03,-8.00000000000000000e+01
 7.89500000000000000e+04, 1.77570559229911235e-04,-8.00000000000000000e+01
 7.89750000000000000e+04,-2.45843815025008133e-03,-8.00000000000000000e+01
 7.90000000000000000e+04, 3.10179097960420602e-03,-8.00000000000000000e+01
 7.90250000000000000e+04, 4.56867964844856998e-03,-8.00000000000000000e+01
 7.90500000000000000e+04,-1.45565642264326965e-02,-8.00000000000000000e+01
 7.90750000000000000e+04, 7.38877220458685532e-03,-8.00000000000000000e+01
 7.91000000000000000e+04,-3.09849403101402797e-03,-8.00000000000000000e+01
 7.91250000000000000e+04,-6.87553016071973909e-03,-8.00000000000000000e+01
 7.91500000000000000e+04,-7.77220520318184106e-03,-8.00000000000000000e+01
 7.91750000000000000e+04,-1.23642711315031378e-02,-8.00000000000000000e+01
 7.92000000000000000e+04,-6.92169390743652656e-03,-8.00000000000000000e+01
 7.92250000000000000e+04,-4.68380552848727920e-03,-8.00000000000000000e+01
 7.92500000000000000e+04, 1.93713824201240678e-03,-8.00000000000000000e+01
 7.92750000000000000e+04, 7.94341721585221407e-03,-8.00000000000000000e+01
 7.93000000000000000e+04, 5.06431815964980721e-03,-8.00000000000000000e+01
 7.93250000000000000e+04,-7.88184466687287815e-05,-8.00000000000000000e+01
 7.93500000000000000e+04, 5.78747171162061983e-03,-8.00000000000000000e+01
 7.93750000000000000e+04, 7.00990542572630347e-04,-8.00000000000000000e+01
 7.94000000000000000e+04, 1.50883021915502406e-03,-8.00000000000000000e+01
 7.94250000000000000e+04, 1.58917756172930677e-02,-8.00000000000000000e+01
 7.94500000000000000e+04, 5.72462453655645485e-03,-8.00000000000000000e+01
 7.94750000000000000e+04,-8.94620910207827823e-03,-8.00000000000000000e+01
 7.95000000000000000e+04,-3.46487469270991824e-03,-8.00000000000000000e+01
 7.95250000000000000e+04,-8.53816190556998754e-04,-8.00000000000000000e+01
 7.95500000000000000e+04, 4.66798585128264977e-03,-8.00000000000000000e+01
 7.95750000000000000e+04,-7.16630531883870932e-03,-8.00000000000000000e+01
 7.96000000000000000e+04, 1.89821267497212337e-03,-8.00000000000000000e+01
 7.96250000000000000e+04,-4.43863793804164181e-04,-8.00000000000000000e+01
 7.96500000000000000e+04,-6.48277180877131123e-03,-8.00000000000000000e+01
 7.96750000000000000e+04, 1.33427632445991587e-03,-8.00000000000000000e+01
 7.97000000000000000e+04,-4.87271840482035763e-03,-8.00000000000000000e+01
 7.97250000000000000e+04,-5.74677025215054350e-03,-8.00000000000000000e+01
 7.97500000000000000e+04,-7.91292987279469152e-03,-8.00000000000000000e+01
 7.97750000000000000e+04, 2.00943664340342979e-03,-8.00000000000000000e+01
 7.98000000000000000e+04,-7.05840954838820971e-03,-8.00000000000000000e+01
 7.98250000000000000e+04, 7.54187533667934149e-03,-8.00000000000000000e+01
 7.98500000000000000e+04, 6.02898397475841539e-03,-8.00000000000000000e+01
 7.98750000000000000e+04,-1.39316937938023990e-02,-8.00000000000000000e+01
 7.99000000000000000e+04, 8.54664547108920092e-03,-8.00000000000000000e+01
 7.99250000000000000e+04, 1.39570674447734751e-02,-8.00000000000000000e+01
 7.99500000000000000e+04,-6.61415682891934836e-05,-8.00000000000000000e+01
 7.99750000000000000e+04,-7.98248242291038981e-03,-8.00000000000000000e+01
 8.00000000000000000e+04, 1.11319457215227381e-02,-8.00000000000000000e+01
 8.00250000000000000e+04,-3.17039273125292536e-04,-8.00000000000000000e+01
 8.00500000000000000e+04, 2.93095926939352823e-03,-8.00000000000000000e+01
 8.00750000000000000e+04, 7.64359311316406120e-03,-8.00000000000000000e+01
 8.01000000000000000e+04,-7.79385722145225016e-03,-8.00000000000000000e+01
 8.01250000000000000e+04, 2.66526006633266031e-03,-8.00000000000000000e+01
 8.01500000000000000e+04, 1.74591410226529334e-03,-8.00000000000000000e+01
 8.01750000000000000e+04, 3.43005288396924530e-03,-8.00000000000000000e+01
 8.02000000000000000e+04, 5.39993872821478184e-03,-8.00000000000000000e+01
 8.02250000000000000e+04,-2.44099069900920607e-03,-8.00000000000000000e+01
 8.02500000000000000e+04,-1.40141691940524633e-03,-8.00000000000000000e+01
 8.02750000000000000e+04, 2.42033757125560385e-03,-8.00000000000000000e+01
 8.03000000000000000e+04, 4.01132183938202221e-03,-8.00000000000000000e+01
 8.03250000000000000e+04,-8.29129354887083066e-03,-8.00000000000000000e+01
 8.03500000000000000e+04,-3.27511821290248778e-03,-8.00000000000000000e+01
 8.03750000000000000e+04,-1.59520691962165145e-02,-8.00000000000000000e+01
 8.04000000000000000e+04, 5.22979993023733273e-03,-8.00000000000000000e+01
 8.04250000000000000e+04,-1.14002744243578077e-03,-8.00000000000000000e+01
 8.04500000000000000e+04,-3.21065693756077391e-03,-8.00000000000000000e+01
 8.04750000000000000e+04,-3.89308696277254271e-03,-8.00000000000000000e+01
 8.05000000000000000e+04, 1.19579741672510738e-02,-8.00000000000000000e+01
 8.05250000000000000e+04,-7.03424191850048346e-05,-8.00000000000000000e+01
 8.05500000000000000e+04,-2.71585621936616195e-03,-8.00000000000000000e+01
 8.05750000000000000e+04,-4.07937941796075081e-04,-8.00000000000000000e+01
 8.06000000000000000e+04, 7.81172643895278358e-03,-8.00000000000000000e+01
 8.06250000000000000e+04, 3.44705258908190731e-03,-8.00000000000000000e+01
 8.06500000000000000e+04,-4.74551940392569510e-03,-8.00000000000000000e+01
 8.06750000000000000e+04,-5.96029951105473462e-03,-8.00000000000000000e+01
 8.07000000000000000e+04, 3.20347474072129159e-03,-8.00000000000000000e+01
 8.07250000000000000e+04,-5.70917422684652943e-03,-8.00000000000000000e+01
 8.07500000000000000e+04,-9.81288217155235716e-04,-8.00000000000000000e+01
 8.07750000000000000e+04, 4.73645858811567923e-03,-8.00000000000000000e+01
 8.08000000000000000e+04, 1.11618432703050933e-03,-8.00000000000000000e+01
 8.08250000000000000e+04, 8.09247011987307245e-03,-8.00000000000000000e+01
 8.08500000000000000e+04,-5.93199907983471726e-03,-8.00000000000000000e+01
 8.08750000000000000e+04, 4.61756580942872859e-03,-8.00000000000000000e+01
 8.09000000000000000e+04,-1.19957853346409245e-02,-8.00000000000000000e+01
 8.09250000000000000e+04, 3.02268898981932887e-03,-8.00000000000000000e+01
 8.09500000000000000e+04, 1.26514986961873631e-03,-8.00000000000000000e+01
 8.09750000000000000e+04, 1.91323504184953905e-02,-8.00000000000000000e+01
 8.10000000000000000e+04, 1.04920251850481559e-02,-8.00000000000000000e+01
 8.10250000000000000e+04, 4.52709460759712773e-03,-8.00000000000000000e+01
 8.10500000000000000e+04,-6.90127404017580170e-03,-8.00000000000000000e+01
 8.10750000000000000e+04,-2.05899699163865097e-03,-8.00000000000000000e+01
 8.11000000000000000e+04,-1.45172607431557094e-02,-8.00000000000000000e+01
 8.11250000000000000e+04, 3.19555417229837801e-03,-8.00000000000000000e+01
 8.11500000000000000e+04, 1.56035150772434192e-03,-8.00000000000000000e+01
 8.11750000000000000e+04,-7.02298995429102239e-03,-8.00000000000000000e+01
 8.12000000000000000e+04, 1.04088687095377202e-02,-8.00000000000000000e+01
 8.12250000000000000e+04, 2.42058653605446575e-03,-8.00000000000000000e+01
 8.12500000000000000e+04, 3.33198785883934579e-03,-8.00000000000000000e+01
 8.12750000000000000e+04,-4.10856301914535021e-03,-8.00000000000000000e+01
 8.13000000000000000e+04,-6.51831170325728806e-03,-8.00000000000000000e+01
 8.13250000000000000e+04, 9.02624742128053763e-03,-8.00000000000000000e+01
 8.13500000000000000e+04, 6.40352793367569839e-03,-8.00000000000000000e+01
 8.13750000000000000e+04, 4.09845598971737314e-03,-8.00000000000000000e+01
 8.14000000000000000e+04, 4.62898768183802288e-03,-8.00000000000000000e+01
 8.14250000000000000e+04,-4.69447009032121238e-03,-8.00000000000000000e+01
 8.14500000000000000e+04,-1.70140168647249096e-02,-8.00000000000000000e+01
 8.14750000000000000e+04,-2.41915766109496080e-03,-8.00000000000000000e+01
 8.15000000000000000e+04, 6.17070079667698425e-03,-8.00000000000000000e+01
 8.15250000000000000e+04, 2.64836795223468129e-03,-8.00000000000000000e+01
 8.15500000000000000e+04, 3.99651720708770527e-03,-8.00000000000000000e+01
 8.15750000000000000e+04, 1.94487015217920806e-03,-8.00000000000000000e+01
 8.16000000000000000e+04, 6.20551090245050757e-03,-8.00000000000000000e+01
 8.16250000000000000e+04, 7.94116045372052735e-03,-8.00000000000000000e+01
 8.16500000000000000e+04,-3.27458575731373039e-03,-8.00000000000000000e+01
 8.16750000000000000e+04,-4.21884596982920711e-03,-8.00000000000000000e+01
 8.17000000000000000e+04, 1.32209199692012724e-03,-8.00000000000000000e+01
 8.17250000000000000e+04,-1.50056306584828679e-03,-8.00000000000000000e+01
 8.17500000000000000e+04,-8.55675164319397142e-04,-8.00000000000000000e+01
 8.17750000000000000e+04,-1.14944094146568199e-02,-8.00000000000000000e+01
 8.18000000000000000e+04, 2.34036402974855621e-03,-8.00000000000000000e+01
 8.18250000000000000e+04, 7.49770556674249529e-04,-8.00000000000000000e+01
 8.18500000000000000e+04, 1.23898342908249277e-03,-8.00000000000000000e+01
 8.18750000000000000e+04,-1.52551385185029672e-03,-8.00000000000000000e+01
 8.19000000000000000e+04, 4.79214198166020601e-03,-8.00000000000000000e+01
 8.19250000000000000e+04,-5.70889739947474766e-03,-8.00000000000000000e+01
 8.19500000000000000e+04, 2.57025756768755349e-03,-8.00000000000000000e+01
 8.19750000000000000e+04, 8.26324862873260846e-03,-8.00000000000000000e+01
