"time","current","voltage"
 1.41675000000000000e+05, 2.69367700067714988e-02,-8.00000000000000000e+01
 1.41700000000000000e+05, 7.85802747440400851e-02,-8.00000000000000000e+01
 1.41725000000000000e+05,-5.60669451154932191e-02,-8.00000000000000000e+01
 1.41750000000000000e+05, 6.05997981559864562e-02,-8.00000000000000000e+01
 1.41775000000000000e+05,-6.92286534965957240e-02,-8.00000000000000000e+01
 1.41800000000000000e+05, 2.57423569905583646e-03,-8.00000000000000000e+01
 1.41825000000000000e+05,-7.37784399705936900e-02,-8.00000000000000000e+01
 1.41850000000000000e+05, 3.71627868027953404e-02,-8.00000000000000000e+01
 1.41875000000000000e+05, 6.14407188840852062e-02,-8.00000000000000000e+01
 1.41900000000000000e+05, 5.82889366380711579e-02,-8.00000000000000000e+01
 1.41925000000000000e+05,-3.95552798551990978e-02,-8.00000000000000000e+01
 1.41950000000000000e+05, 5.42955679298255783e-05,-8.00000000000000000e+01
 1.41975000000000000e+05,-1.01841106832259269e-04,-8.00000000000000000e+01
 1.42000000000000000e+05, 1.70605372770382957e-02, 4.00000000000000000e+01
 1.42025000000000000e+05, 3.90695108037462946e+00, 4.00000000000000000e+01
 1.42050000000000000e+05, 4.45956694383176444e+00, 4.00000000000000000e+01
 1.42075000000000000e+05, 4.48388747269069832e+00, 4.00000000000000000e+01
 1.42100000000000000e+05, 4.58968612828549904e+00, 4.00000000000000000e+01
 1.42125000000000000e+05, 4.50062072667521917e+00, 4.00000000000000000e+01
 1.42150000000000000e+05, 4.51301100928141175e+00, 4.00000000000000000e+01
 1.42175000000000000e+05, 4.71090021393200509e+00, 4.00000000000000000e+01
 1.42200000000000000e+05, 4.56832405898369398e+00, 4.00000000000000000e+01
 1.42225000000000000e+05, 4.62205144732124218e+00, 4.00000000000000000e+01
 1.42250000000000000e+05, 4.67467955509272315e+00, 4.00000000000000000e+01
 1.42275000000000000e+05, 4.64214859754616960e+00, 4.00000000000000000e+01
 1.42300000000000000e+05, 4.63420598346300761e+00, 4.00000000000000000e+01
 1.42325000000000000e+05, 4.65542414821850148e+00, 4.00000000000000000e+01
 1.42350000000000000e+05, 4.79407508425792894e+00, 4.00000000000000000e+01
 1.42375000000000000e+05, 4.66793491627553436e+00, 4.00000000000000000e+01
 1.42400000000000000e+05, 4.72965855349375719e+00, 4.00000000000000000e+01
 1.42425000000000000e+05, 4.80235516057759781e+00, 4.00000000000000000e+01
 1.42450000000000000e+05, 4.82274846824467573e+00, 4.00000000000000000e+01
 1.42475000000000000e+05, 4.70469583040308859e+00, 4.00000000000000000e+01
 1.42500000000000000e+05, 4.84775103101527716e+00, 4.00000000000000000e+01
 1.42525000000000000e+05, 4.84589426601211937e+00, 4.00000000000000000e+01
 1.42550000000000000e+05, 4.81937630684024487e+00, 4.00000000000000000e+01
 1.42575000000000000e+05, 4.80220502315303932e+00, 4.00000000000000000e+01
 1.42600000000000000e+05, 4.71212227693977770e+00, 4.00000000000000000e+01
 1.42625000000000000e+05, 4.86036579705453864e+00, 4.00000000000000000e+01
 1.42650000000000000e+05, 4.81090749783866656e+00, 4.00000000000000000e+01
 1.42675000000000000e+05, 4.76699089164421697e+00, 4.00000000000000000e+01
 1.42700000000000000e+05, 4.78504087647415766e+00, 4.00000000000000000e+01
 1.42725000000000000e+05, 4.81224004240115644e+00, 4.00000000000000000e+01
 1.42750000000000000e+05, 4.74635621983072120e+00, 4.00000000000000000e+01
 1.42775000000000000e+05, 4.86720726282608407e+00, 4.00000000000000000e+01
 1.42800000000000000e+05, 4.77237626344734878e+00, 4.00000000000000000e+01
 1.42825000000000000e+05, 4.81832801039967773e+00, 4.00000000000000000e+01
 1.42850000000000000e+05, 4.88208687396745944e+00, 4.00000000000000000e+01
 1.42875000000000000e+05, 4.88220711064722046e+00, 4.00000000000000000e+01
 1.42900000000000000e+05, 4.87792502145752316e+00, 4.00000000000000000e+01
 1.42925000000000000e+05, 4.85104717473208602e+00, 4.00000000000000000e+01
 1.42950000000000000e+05, 4.89323902750607420e+00, 4.00000000000000000e+01
 1.42975000000000000e+05, 4.92710305299823670e+00, 4.00000000000000000e+01
 1.43000000000000000e+05, 4.96407602186694330e+00, 4.00000000000000000e+01
 1.43025000000000000e+05, 4.88165457597082497e+00, 4.00000000000000000e+01
 1.43050000000000000e+05, 4.96924197677367641e+00, 4.00000000000000000e+01
 1.43075000000000000e+05, 4.90620554568701106e+00, 4.00000000000000000e+01
 1.43100000000000000e+05, 4.87997584926146555e+00, 4.00000000000000000e+01
 1.43125000000000000e+05, 4.90441718114532499e+00, 4.00000000000000000e+01
 1.43150000000000000e+05, 4.81858823370921652e+00, 4.00000000000000000e+01
 1.43175000000000000e+05, 4.93645458610291943e+00, 4.00000000000000000e+01
 1.43200000000000000e+05, 4.93807200936503765e+00, 4.00000000000000000e+01
 1.43225000000000000e+05, 4.87345078808346344e+00, 4.00000000000000000e+01
 1.43250000000000000e+05, 4.80000307181265295e+00, 4.00000000000000000e+01
 1.43275000000000000e+05, 4.85892066824569824e+00, 4.00000000000000000e+01
 1.43300000000000000e+05, 4.90094919914902594e+00, 4.00000000000000000e+01
 1.43325000000000000e+05, 4.89470946652222327e+00, 4.00000000000000000e+01
 1.43350000000000000e+05, 4.84614868706367652e+00, 4.00000000000000000e+01
 1.43375000000000000e+05, 4.88015314384719190e+00, 4.00000000000000000e+01
 1.43400000000000000e+05, 4.90033529870982409e+00, 4.00000000000000000e+01
 1.43425000000000000e+05, 4.91102904565508158e+00, 4.00000000000000000e+01
 1.43450000000000000e+05, 4.99297260130499065e+00, 4.00000000000000000e+01
 1.43475000000000000e+05, 4.96265152981191981e+00, 4.00000000000000000e+01
 1.43500000000000000e+05, 4.96391724746742469e+00, 4.00000000000000000e+01
 1.43525000000000000e+05, 4.96519855776395680e+00, 4.00000000000000000e+01
 1.43550000000000000e+05, 4.85388729827651577e+00, 4.00000000000000000e+01
 1.43575000000000000e+05, 4.90691697581413955e+00, 4.00000000000000000e+01
 1.43600000000000000e+05, 4.93731209582186548e+00, 4.00000000000000000e+01
 1.43625000000000000e+05, 4.93577423398103043e+00, 4.00000000000000000e+01
 1.43650000000000000e+05, 4.95680707012950350e+00, 4.00000000000000000e+01
 1.43675000000000000e+05, 5.01219879008581426e+00, 4.00000000000000000e+01
 1.43700000000000000e+05, 4.88095349232047226e+00, 4.00000000000000000e+01
 1.43725000000000000e+05, 4.89804106785766447e+00, 4.00000000000000000e+01
 1.43750000000000000e+05, 4.95886948945173511e+00, 4.00000000000000000e+01
 1.43775000000000000e+05, 4.86259084772883110e+00, 4.00000000000000000e+01
 1.43800000000000000e+05, 4.95462609054502501e+00, 4.00000000000000000e+01
 1.43825000000000000e+05, 4.92865874722509645e+00, 4.00000000000000000e+01
 1.43850000000000000e+05, 4.93737010231567730e+00, 4.00000000000000000e+01
 1.43875000000000000e+05, 4.85070902500678791e+00, 4.00000000000000000e+01
 1.43900000000000000e+05, 4.92294432356007405e+00, 4.00000000000000000e+01
 1.43925000000000000e+05, 4.84432798422612176e+00, 4.00000000000000000e+01
 1.43950000000000000e+05, 4.87932648197158070e+00, 4.00000000000000000e+01
 1.43975000000000000e+05, 4.90878987173509707e+00, 4.00000000000000000e+01
 1.44000000000000000e+05, 4.92762773608456150e+00, 4.00000000000000000e+01
 1.44025000000000000e+05, 4.89236667696524297e+00, 4.00000000000000000e+01
 1.44050000000000000e+05, 4.96944594660179106e+00, 4.00000000000000000e+01
 1.44075000000000000e+05, 4.85400124946088685e+00, 4.00000000000000000e+01
 1.44100000000000000e+05, 4.89325972292708578e+00, 4.00000000000000000e+01
 1.44125000000000000e+05, 4.93509401707086326e+00, 4.00000000000000000e+01
 1.44150000000000000e+05, 4.82344060190010371e+00, 4.00000000000000000e+01
 1.44175000000000000e+05, 4.81320799247023690e+00, 4.00000000000000000e+01
 1.44200000000000000e+05, 4.90835155572749748e+00, 4.00000000000000000e+01
 1.44225000000000000e+05, 4.86372392896086758e+00, 4.00000000000000000e+01
 1.44250000000000000e+05, 4.86283309333332614e+00, 4.00000000000000000e+01
 1.44275000000000000e+05, 4.99081131182617010e+00, 4.00000000000000000e+01
 1.44300000000000000e+05, 4.89120842506523346e+00, 4.00000000000000000e+01
 1.44325000000000000e+05, 4.87987642018808465e+00, 4.00000000000000000e+01
 1.44350000000000000e+05, 4.87449629153210573e+00, 4.00000000000000000e+01
 1.44375000000000000e+05, 4.98103344493338707e+00, 4.00000000000000000e+01
 1.44400000000000000e+05, 4.88288987954653919e+00, 4.00000000000000000e+01
 1.44425000000000000e+05, 4.96414728051730325e+00, 4.00000000000000000e+01
 1.44450000000000000e+05, 4.89416642024657200e+00, 4.00000000000000000e+01
 1.44475000000000000e+05, 4.95391774301431820e+00, 4.00000000000000000e+01
 1.44500000000000000e+05, 4.98693184024236036e+00, 4.00000000000000000e+01
 1.44525000000000000e+05, 4.96605393669064998e+00, 4.00000000000000000e+01
 1.44550000000000000e+05, 4.87430740979443211e+00, 4.00000000000000000e+01
 1.44575000000000000e+05, 4.81908576545849776e+00, 4.00000000000000000e+01
 1.44600000000000000e+05, 4.93589249024422561e+00, 4.00000000000000000e+01
 1.44625000000000000e+05, 4.93244320009684412e+00, 4.00000000000000000e+01
 1.44650000000000000e+05, 5.05844770482746853e+00, 4.00000000000000000e+01
 1.44675000000000000e+05, 4.94026983916169282e+00, 4.00000000000000000e+01
 1.44700000000000000e+05, 4.88145872938847969e+00, 4.00000000000000000e+01
 1.44725000000000000e+05, 4.98039237424287773e+00, 4.00000000000000000e+01
 1.44750000000000000e+05, 4.93942000257601599e+00, 4.00000000000000000e+01
 1.44775000000000000e+05, 4.96069382327438291e+00, 4.00000000000000000e+01
 1.44800000000000000e+05, 4.92921401398720693e+00, 4.00000000000000000e+01
 1.44825000000000000e+05, 4.99147497742889801e+00, 4.00000000000000000e+01
 1.44850000000000000e+05, 5.00932124036557713e+00, 4.00000000000000000e+01
 1.44875000000000000e+05, 4.94544452450388317e+00, 4.00000000000000000e+01
 1.44900000000000000e+05, 5.02520129948720840e+00, 4.00000000000000000e+01
 1.44925000000000000e+05, 4.91192675780075572e+00, 4.00000000000000000e+01
 1.44950000000000000e+05, 4.95568211399524472e+00, 4.00000000000000000e+01
 1.44975000000000000e+05, 4.90747337937458283e+00, 4.00000000000000000e+01
 1.45000000000000000e+05, 4.89018836978452409e+00, 4.00000000000000000e+01
 1.45025000000000000e+05, 4.88332938306448394e+00, 4.00000000000000000e+01
 1.45050000000000000e+05, 4.99056792357021806e+00, 4.00000000000000000e+01
 1.45075000000000000e+05, 4.97161924682360290e+00, 4.00000000000000000e+01
 1.45100000000000000e+05, 4.91912993832806222e+00, 4.00000000000000000e+01
 1.45125000000000000e+05, 4.89491423843159357e+00, 4.00000000000000000e+01
 1.45150000000000000e+05, 4.98354189418119731e+00, 4.00000000000000000e+01
 1.45175000000000000e+05, 4.96072786382785313e+00, 4.00000000000000000e+01
 1.45200000000000000e+05, 4.93203534391801579e+00, 4.00000000000000000e+01
 1.45225000000000000e+05, 4.89684579352416272e+00, 4.00000000000000000e+01
 1.45250000000000000e+05, 4.85803407643083407e+00, 4.00000000000000000e+01
 1.45275000000000000e+05, 4.91062220235538849e+00, 4.00000000000000000e+01
 1.45300000000000000e+05, 4.89026305909650905e+00, 4.00000000000000000e+01
 1.45325000000000000e+05, 4.88053831276419103e+00, 4.00000000000000000e+01
 1.45350000000000000e+05, 5.00929933419171736e+00, 4.00000000000000000e+01
 1.45375000000000000e+05, 5.00955736819177666e+00, 4.00000000000000000e+01
 1.45400000000000000e+05, 4.95278136796398893e+00, 4.00000000000000000e+01
 1.45425000000000000e+05, 4.97765096533184082e+00, 4.00000000000000000e+01
 1.45450000000000000e+05, 4.85643880022979335e+00, 4.00000000000000000e+01
 1.45475000000000000e+05, 4.94240627144906330e+00, 4.00000000000000000e+01
 1.45500000000000000e+05, 4.97800201426757027e+00, 4.00000000000000000e+01
 1.45525000000000000e+05, 4.86299494074085814e+00, 4.00000000000000000e+01
 1.45550000000000000e+05, 4.95238287202713590e+00, 4.00000000000000000e+01
 1.45575000000000000e+05, 4.83689132332819938e+00, 4.00000000000000000e+01
 1.45600000000000000e+05, 4.95669552148091519e+00, 4.00000000000000000e+01
 1.45625000000000000e+05, 4.85473444401018916e+00, 4.00000000000000000e+01
 1.45650000000000000e+05, 4.92539191794824749e+00, 4.00000000000000000e+01
 1.45675000000000000e+05, 4.91200696249671775e+00, 4.00000000000000000e+01
 1.45700000000000000e+05, 4.96633925151146993e+00, 4.00000000000000000e+01
 1.45725000000000000e+05, 4.94270768203073807e+00, 4.00000000000000000e+01
 1.45750000000000000e+05, 4.86137244451590167e+00, 4.00000000000000000e+01
 1.45775000000000000e+05, 4.95105645879011291e+00, 4.00000000000000000e+01
 1.45800000000000000e+05, 4.88875888305762096e+00, 4.00000000000000000e+01
 1.45825000000000000e+05, 4.91406779493207413e+00, 4.00000000000000000e+01
 1.45850000000000000e+05, 4.79239269372768817e+00, 4.00000000000000000e+01
 1.45875000000000000e+05, 4.89874094500665880e+00, 4.00000000000000000e+01
 1.45900000000000000e+05, 4.88369841280566774e+00, 4.00000000000000000e+01
 1.45925000000000000e+05, 4.90064830517666206e+00, 4.00000000000000000e+01
 1.45950000000000000e+05, 4.92969452955432974e+00, 4.00000000000000000e+01
 1.45975000000000000e+05, 4.91235049534900448e+00, 4.00000000000000000e+01
 1.46000000000000000e+05, 4.92567881848963918e+00, 4.00000000000000000e+01
 1.46025000000000000e+05, 4.92561925480289542e+00, 4.00000000000000000e+01
 1.46050000000000000e+05, 4.83539711075789125e+00, 4.00000000000000000e+01
 1.46075000000000000e+05, 5.03692380081459312e+00, 4.00000000000000000e+01
 1.46100000000000000e+05, 5.03579944103746691e+00, 4.00000000000000000e+01
 1.46125000000000000e+05, 4.93394182940305370e+00, 4.00000000000000000e+01
 1.46150000000000000e+05, 4.91477899939908891e+00, 4.00000000000000000e+01
 1.46175000000000000e+05, 4.92129339028032842e+00, 4.00000000000000000e+01
 1.46200000000000000e+05, 4.86482793327067231e+00, 4.00000000000000000e+01
 1.46225000000000000e+05, 4.88514485235130103e+00, 4.00000000000000000e+01
 1.46250000000000000e+05, 4.95779366143611533e+00, 4.00000000000000000e+01
 1.46275000000000000e+05, 4.90682272511570261e+00, 4.00000000000000000e+01
 1.46300000000000000e+05, 4.91206754068339801e+00, 4.00000000000000000e+01
 1.46325000000000000e+05, 4.97560202046918221e+00, 4.00000000000000000e+01
 1.46350000000000000e+05, 4.85983848978088151e+00, 4.00000000000000000e+01
 1.46375000000000000e+05, 4.97200849919481414e+00, 4.00000000000000000e+01
 1.46400000000000000e+05, 4.90777499604597711e+00, 4.00000000000000000e+01
 1.46425000000000000e+05, 4.93635624531205419e+00, 4.00000000000000000e+01
 1.46450000000000000e+05, 4.94217353857401598e+00, 4.00000000000000000e+01
 1.46475000000000000e+05, 4.98212443895531187e+00, 4.00000000000000000e+01
 1.46500000000000000e+05, 4.86973157592028283e+00, 4.00000000000000000e+01
 1.46525000000000000e+05, 4.99378643525001209e+00, 4.00000000000000000e+01
 1.46550000000000000e+05, 4.89927343440808105e+00, 4.00000000000000000e+01
 1.46575000000000000e+05, 4.97268037921993411e+00, 4.00000000000000000e+01
 1.46600000000000000e+05, 4.97254535736081671e+00, 4.00000000000000000e+01
 1.46625000000000000e+05, 5.04227730465722690e+00, 4.00000000000000000e+01
 1.46650000000000000e+05, 4.88716479183040775e+00, 4.00000000000000000e+01
 1.46675000000000000e+05, 4.85920953021925239e+00, 4.00000000000000000e+01
 1.46700000000000000e+05, 4.88404838532988617e+00, 4.00000000000000000e+01
 1.46725000000000000e+05, 4.93311113345836905e+00, 4.00000000000000000e+01
 1.46750000000000000e+05, 4.90983334091137280e+00, 4.00000000000000000e+01
 1.46775000000000000e+05, 4.83061530775531889e+00, 4.00000000000000000e+01
 1.46800000000000000e+05, 4.93269989977925771e+00, 4.00000000000000000e+01
 1.46825000000000000e+05, 4.87977441045958482e+00, 4.00000000000000000e+01
 1.46850000000000000e+05, 5.02370975147139465e+00, 4.00000000000000000e+01
 1.46875000000000000e+05, 4.82935276184349682e+00, 4.00000000000000000e+01
 1.46900000000000000e+05, 4.96477486302387039e+00, 4.00000000000000000e+01
 1.46925000000000000e+05, 4.89318517497526262e+00, 4.00000000000000000e+01
 1.46950000000000000e+05, 4.97365842391008695e+00, 4.00000000000000000e+01
 1.46975000000000000e+05, 4.95332643022963204e+00, 4.00000000000000000e+01
 1.47000000000000000e+05, 1.07656495800203672e-01,-8.00000000000000000e+01
 1.47025000000000000e+05, 1.73707168870522927e-01,-8.00000000000000000e+01
 1.47050000000000000e+05, 7.95180062341449001e-02,-8.00000000000000000e+01
 1.47075000000000000e+05, 1.34949551960125730e-01,-8.00000000000000000e+01
 1.47100000000000000e+05, 5.89345446751337321e-02,-8.00000000000000000e+01
 1.47125000000000000e+05, 1.33229330289963477e-01,-8.00000000000000000e+01
 1.47150000000000000e+05, 5.30886409614709925e-02,-8.00000000000000000e+01
 1.47175000000000000e+05,-9.92189934968662479e-04,-8.00000000000000000e+01
 1.47200000000000000e+05, 4.82863932041719193e-03,-8.00000000000000000e+01
 1.47225000000000000e+05,-6.23146183815567883e-02,-8.00000000000000000e+01
 1.47250000000000000e+05, 1.11189587750649369e-01,-8.00000000000000000e+01
 1.47275000000000000e+05, 2.22104532351308503e-02,-8.00000000000000000e+01
 1.47300000000000000e+05,-8.54004249176009908e-03,-8.00000000000000000e+01
 1.47325000000000000e+05, 4.32557646486735614e-02,-8.00000000000000000e+01
 1.47350000000000000e+05,-1.23002598129620232e-02,-8.00000000000000000e+01
 1.47375000000000000e+05, 8.67808127745972741e-02,-8.00000000000000000e+01
 1.47400000000000000e+05,-2.42041171308840994e-02,-8.00000000000000000e+01
 1.47425000000000000e+05, 4.29265389220783167e-02,-8.00000000000000000e+01
 1.47450000000000000e+05, 7.82804891326036034e-02,-8.00000000000000000e+01
 1.47475000000000000e+05, 4.76645047465254421e-02,-8.00000000000000000e+01
 1.47500000000000000e+05,-3.58039569702119642e-02,-8.00000000000000000e+01
 1.47525000000000000e+05, 4.67499473804194737e-02,-8.00000000000000000e+01
