"time","current","voltage"
 1.29700000000000000e+05, 9.05297469694834114e-03,-8.00000000000000000e+01
 1.29725000000000000e+05, 8.51914115958493819e-03,-8.00000000000000000e+01
 1.29750000000000000e+05, 6.58466518489294467e-03,-8.00000000000000000e+01
 1.29775000000000000e+05, 7.83555018388321783e-03,-8.00000000000000000e+01
 1.29800000000000000e+05, 7.85943061135845750e-03,-8.00000000000000000e+01
 1.29825000000000000e+05, 8.33235322277030635e-03,-8.00000000000000000e+01
 1.29850000000000000e+05, 7.79699415491318625e-03,-8.00000000000000000e+01
 1.29875000000000000e+05, 8.82332556177390856e-03,-8.00000000000000000e+01
 1.29900000000000000e+05, 6.00186301827491248e-03,-8.00000000000000000e+01
 1.29925000000000000e+05, 7.12841819165027993e-03,-8.00000000000000000e+01
 1.29950000000000000e+05, 4.88236368443633988e-03,-8.00000000000000000e+01
 1.29975000000000000e+05, 5.48246570431750249e-03,-8.00000000000000000e+01
 1.30000000000000000e+05, 6.04578110861542402e-03,-8.00000000000000000e+01
 1.30025000000000000e+05, 4.01966742247990977e-03,-8.00000000000000000e+01
 1.30050000000000000e+05, 6.22647422080002157e-03,-8.00000000000000000e+01
 1.30075000000000000e+05, 4.18542055404778381e-03,-8.00000000000000000e+01
 1.30100000000000000e+05, 5.69988762194168549e-03,-8.00000000000000000e+01
 1.30125000000000000e+05, 7.63803479961326290e-03,-8.00000000000000000e+01
 1.30150000000000000e+05, 1.44209906258794271e-03,-8.00000000000000000e+01
 1.30175000000000000e+05, 6.70402523271006884e-03,-8.00000000000000000e+01
 1.30200000000000000e+05, 2.59209705463194807e-03,-8.00000000000000000e+01
 1.30225000000000000e+05, 3.31064731754005664e-03,-8.00000000000000000e+01
 1.30250000000000000e+05, 5.00950757821482569e-03,-8.00000000000000000e+01
 1.30275000000000000e+05, 3.47874100695664146e-03,-8.00000000000000000e+01
 1.30300000000000000e+05, 3.10343272378770354e-03,-8.00000000000000000e+01
 1.30325000000000000e+05, 3.43032949931447407e-03,-8.00000000000000000e+01
 1.30350000000000000e+05, 3.00736912409363876e-03,-8.00000000000000000e+01
 1.30375000000000000e+05, 6.90055157200116821e-04,-8.00000000000000000e+01
 1.30400000000000000e+05, 4.64999595548072631e-03,-8.00000000000000000e+01
 1.30425000000000000e+05, 2.93033521085858369e-03,-8.00000000000000000e+01
 1.30450000000000000e+05, 2.76163586162949618e-03,-8.00000000000000000e+01
 1.30475000000000000e+05, 2.70537719580620905e-03,-8.00000000000000000e+01
 1.30500000000000000e+05, 1.08083027319167942e-03,-8.00000000000000000e+01
 1.30525000000000000e+05, 5.68831531842558559e-03,-8.00000000000000000e+01
 1.30550000000000000e+05, 1.97858955331426398e-03,-8.00000000000000000e+01
 1.30575000000000000e+05, 3.76035501387680243e-03,-8.00000000000000000e+01
 1.30600000000000000e+05, 5.71011534731305330e-03,-8.00000000000000000e+01
 1.30625000000000000e+05, 5.94238480571751548e-03,-8.00000000000000000e+01
 1.30650000000000000e+05,-2.03357455371879891e-04,-8.00000000000000000e+01
 1.30675000000000000e+05, 3.89244792654407914e-03,-8.00000000000000000e+01
 1.30700000000000000e+05,-1.13142487925245753e-03,-8.00000000000000000e+01
 1.30725000000000000e+05, 4.34076683788478870e-03,-8.00000000000000000e+01
 1.30750000000000000e+05, 6.02232744788581444e-03,-8.00000000000000000e+01
 1.30775000000000000e+05, 3.17544847559238317e-03,-8.00000000000000000e+01
 1.30800000000000000e+05, 2.70162001060595715e-03,-8.00000000000000000e+01
 1.30825000000000000e+05,-1.12683134340171897e-03,-8.00000000000000000e+01
 1.30850000000000000e+05, 1.10701799955189445e-03,-8.00000000000000000e+01
 1.30875000000000000e+05, 9.75365365878680716e-04,-8.00000000000000000e+01
 1.30900000000000000e+05, 6.86838927831350757e-04,-8.00000000000000000e+01
 1.30925000000000000e+05, 2.28088522695283269e-03,-8.00000000000000000e+01
 1.30950000000000000e+05, 1.46840180167186456e-03,-8.00000000000000000e+01
 1.30975000000000000e+05, 7.00046457513573903e-03,-8.00000000000000000e+01
 1.31000000000000000e+05,-8.49189430209276383e-04,-8.00000000000000000e+01
 1.31025000000000000e+05, 2.94232012067492665e-03,-8.00000000000000000e+01
 1.31050000000000000e+05, 2.06004011324521438e-03,-8.00000000000000000e+01
 1.31075000000000000e+05, 1.11435355379058761e-03,-8.00000000000000000e+01
 1.31100000000000000e+05, 1.45978230735531846e-03,-8.00000000000000000e+01
 1.31125000000000000e+05,-1.02996660099029485e-03,-8.00000000000000000e+01
 1.31150000000000000e+05, 3.36929180728814687e-03,-8.00000000000000000e+01
 1.31175000000000000e+05, 9.09997749254170705e-04,-8.00000000000000000e+01
 1.31200000000000000e+05, 1.34184957913736349e-03,-8.00000000000000000e+01
 1.31225000000000000e+05, 2.27192441880106916e-03,-8.00000000000000000e+01
 1.31250000000000000e+05, 2.36788893186239049e-03,-8.00000000000000000e+01
 1.31275000000000000e+05, 6.18536422111421054e-04,-8.00000000000000000e+01
 1.31300000000000000e+05,-2.13979708083442783e-04,-8.00000000000000000e+01
 1.31325000000000000e+05,-2.64056943475080540e-03,-8.00000000000000000e+01
 1.31350000000000000e+05, 2.32153307688973782e-03,-8.00000000000000000e+01
 1.31375000000000000e+05, 7.71190301965743149e-04,-8.00000000000000000e+01
 1.31400000000000000e+05, 5.96931737928360325e-04,-8.00000000000000000e+01
 1.31425000000000000e+05, 1.60933192137545388e-04,-8.00000000000000000e+01
 1.31450000000000000e+05, 8.91869463315041709e-04,-8.00000000000000000e+01
 1.31475000000000000e+05, 1.55164478158302641e-03,-8.00000000000000000e+01
 1.31500000000000000e+05, 3.19924532541796382e-04,-8.00000000000000000e+01
 1.31525000000000000e+05,-1.27197161048049037e-04,-8.00000000000000000e+01
 1.31550000000000000e+05, 2.68426322761168828e-03,-8.00000000000000000e+01
 1.31575000000000000e+05, 1.09600672075756134e-03,-8.00000000000000000e+01
 1.31600000000000000e+05,-3.77070130074094473e-04,-8.00000000000000000e+01
 1.31625000000000000e+05, 2.89182259552322064e-03,-8.00000000000000000e+01
 1.31650000000000000e+05, 7.27643670653220715e-04,-8.00000000000000000e+01
 1.31675000000000000e+05,-1.12511326287176262e-03,-8.00000000000000000e+01
 1.31700000000000000e+05,-8.26357123552644789e-04,-8.00000000000000000e+01
 1.31725000000000000e+05, 1.56923456232406326e-03,-8.00000000000000000e+01
 1.31750000000000000e+05,-8.01093338365958308e-04,-8.00000000000000000e+01
 1.31775000000000000e+05,-3.02852225010710394e-03,-8.00000000000000000e+01
 1.31800000000000000e+05, 1.18206532998891200e-03,-8.00000000000000000e+01
 1.31825000000000000e+05, 1.04343001008998021e-04,-8.00000000000000000e+01
 1.31850000000000000e+05,-4.33658538350148383e-04,-8.00000000000000000e+01
 1.31875000000000000e+05, 2.34262430479691933e-04,-8.00000000000000000e+01
 1.31900000000000000e+05, 3.23776495498798687e-03,-8.00000000000000000e+01
 1.31925000000000000e+05, 3.66771454327445784e-03,-8.00000000000000000e+01
 1.31950000000000000e+05, 1.36371822599893862e-03,-8.00000000000000000e+01
 1.31975000000000000e+05, 4.35664773362240930e-03,-8.00000000000000000e+01
 1.32000000000000000e+05,-1.08041298749920241e-03, 3.00000000000000000e+01
 1.32025000000000000e+05, 5.08660205070712163e-03, 3.00000000000000000e+01
 1.32050000000000000e+05, 6.39427416370630906e-03, 3.00000000000000000e+01
 1.32075000000000000e+05, 4.66327117328016114e-03, 3.00000000000000000e+01
 1.32100000000000000e+05, 3.18586977036471172e-03, 3.00000000000000000e+01
 1.32125000000000000e+05, 4.17911573869139859e-03, 3.00000000000000000e+01
 1.32150000000000000e+05, 4.14907055645428666e-03, 3.00000000000000000e+01
 1.32175000000000000e+05, 9.43689562283205920e-03, 3.00000000000000000e+01
 1.32200000000000000e+05, 4.48338063666394501e-03, 3.00000000000000000e+01
 1.32225000000000000e+05, 6.42482002560507831e-03, 3.00000000000000000e+01
 1.32250000000000000e+05, 5.00422705914075564e-03, 3.00000000000000000e+01
 1.32275000000000000e+05, 6.64078517950321932e-03, 3.00000000000000000e+01
 1.32300000000000000e+05, 7.10915854326937043e-03, 3.00000000000000000e+01
 1.32325000000000000e+05, 4.46944913830540826e-03, 3.00000000000000000e+01
 1.32350000000000000e+05, 6.25492417525123998e-03, 3.00000000000000000e+01
 1.32375000000000000e+05, 8.08622472871413887e-03, 3.00000000000000000e+01
 1.32400000000000000e+05, 7.80057679734511879e-03, 3.00000000000000000e+01
 1.32425000000000000e+05, 4.26090323197457575e-03, 3.00000000000000000e+01
 1.32450000000000000e+05, 4.91804017718441237e-03, 3.00000000000000000e+01
 1.32475000000000000e+05, 3.44402293705941241e-03, 3.00000000000000000e+01
 1.32500000000000000e+05, 2.55942046491328731e-03, 3.00000000000000000e+01
 1.32525000000000000e+05, 6.39760577327533417e-03, 3.00000000000000000e+01
 1.32550000000000000e+05, 6.19149538567593041e-03, 3.00000000000000000e+01
 1.32575000000000000e+05, 3.14896526708700582e-03, 3.00000000000000000e+01
 1.32600000000000000e+05, 6.86166750421584627e-03, 3.00000000000000000e+01
 1.32625000000000000e+05, 9.80054589426254501e-03, 3.00000000000000000e+01
 1.32650000000000000e+05, 3.18902339302744439e-03, 3.00000000000000000e+01
 1.32675000000000000e+05, 2.65383374840933665e-03, 3.00000000000000000e+01
 1.32700000000000000e+05, 1.09747582209055138e-02, 3.00000000000000000e+01
 1.32725000000000000e+05, 6.73764174602402548e-03, 3.00000000000000000e+01
 1.32750000000000000e+05, 9.06294335535713126e-03, 3.00000000000000000e+01
 1.32775000000000000e+05, 7.47249157993368912e-03, 3.00000000000000000e+01
 1.32800000000000000e+05, 6.12755778436654443e-03, 3.00000000000000000e+01
 1.32825000000000000e+05, 5.51082425457696898e-03, 3.00000000000000000e+01
 1.32850000000000000e+05, 4.67165917360625252e-03, 3.00000000000000000e+01
 1.32875000000000000e+05, 4.23859459296619095e-03, 3.00000000000000000e+01
 1.32900000000000000e+05, 3.73634307349084410e-03, 3.00000000000000000e+01
 1.32925000000000000e+05, 7.36520999349186099e-03, 3.00000000000000000e+01
 1.32950000000000000e+05, 4.01621204282735615e-03, 3.00000000000000000e+01
 1.32975000000000000e+05, 4.65326212372224341e-03, 3.00000000000000000e+01
 1.33000000000000000e+05, 4.32651998963239949e-03, 3.00000000000000000e+01
 1.33025000000000000e+05, 4.83205054208139112e-03, 3.00000000000000000e+01
 1.33050000000000000e+05, 5.57495878550180995e-03, 3.00000000000000000e+01
 1.33075000000000000e+05, 8.07067333454937995e-03, 3.00000000000000000e+01
 1.33100000000000000e+05, 2.82368677899049163e-03, 3.00000000000000000e+01
 1.33125000000000000e+05, 7.64118824500032573e-03, 3.00000000000000000e+01
 1.33150000000000000e+05, 7.15668498268313621e-03, 3.00000000000000000e+01
 1.33175000000000000e+05, 7.26401742987602041e-03, 3.00000000000000000e+01
 1.33200000000000000e+05, 4.87052341664330913e-03, 3.00000000000000000e+01
 1.33225000000000000e+05, 4.98319993579730922e-03, 3.00000000000000000e+01
 1.33250000000000000e+05, 5.97353246143229530e-03, 3.00000000000000000e+01
 1.33275000000000000e+05, 4.04467766658863845e-03, 3.00000000000000000e+01
 1.33300000000000000e+05, 4.80670537870570274e-03, 3.00000000000000000e+01
 1.33325000000000000e+05, 3.81529411146387665e-03, 3.00000000000000000e+01
 1.33350000000000000e+05, 5.44055993330067912e-03, 3.00000000000000000e+01
 1.33375000000000000e+05, 5.51499218668343848e-03, 3.00000000000000000e+01
 1.33400000000000000e+05, 5.09489014966291957e-03, 3.00000000000000000e+01
 1.33425000000000000e+05, 5.53973943594761407e-03, 3.00000000000000000e+01
 1.33450000000000000e+05, 5.38652464184171710e-03, 3.00000000000000000e+01
 1.33475000000000000e+05, 6.98011152854260269e-03, 3.00000000000000000e+01
 1.33500000000000000e+05, 8.04858028336520766e-03, 3.00000000000000000e+01
 1.33525000000000000e+05, 4.30785275149687345e-03, 3.00000000000000000e+01
 1.33550000000000000e+05, 4.93898381635622143e-03, 3.00000000000000000e+01
 1.33575000000000000e+05, 3.72090653530867538e-03, 3.00000000000000000e+01
 1.33600000000000000e+05, 5.44645408599950254e-03, 3.00000000000000000e+01
 1.33625000000000000e+05, 9.53976723336586070e-03, 3.00000000000000000e+01
 1.33650000000000000e+05, 4.04998826329934850e-03, 3.00000000000000000e+01
 1.33675000000000000e+05, 5.45332902399009011e-03, 3.00000000000000000e+01
 1.33700000000000000e+05, 3.76237132983678725e-03, 3.00000000000000000e+01
 1.33725000000000000e+05, 5.52717355011732824e-03, 3.00000000000000000e+01
 1.33750000000000000e+05, 7.31447837905328715e-03, 3.00000000000000000e+01
 1.33775000000000000e+05, 5.22985871865962095e-03, 3.00000000000000000e+01
 1.33800000000000000e+05, 2.47084575302270555e-03, 3.00000000000000000e+01
 1.33825000000000000e+05, 8.97934523108653848e-03, 3.00000000000000000e+01
 1.33850000000000000e+05, 5.94976783523137268e-03, 3.00000000000000000e+01
 1.33875000000000000e+05, 5.81664194277778206e-03, 3.00000000000000000e+01
 1.33900000000000000e+05, 4.77873043588246740e-03, 3.00000000000000000e+01
 1.33925000000000000e+05, 1.10156676370169390e-02, 3.00000000000000000e+01
 1.33950000000000000e+05, 6.95385325690008223e-03, 3.00000000000000000e+01
 1.33975000000000000e+05, 4.72918431113984652e-03, 3.00000000000000000e+01
 1.34000000000000000e+05, 3.62078703550271219e-03, 3.00000000000000000e+01
 1.34025000000000000e+05, 6.46128652102603233e-03, 3.00000000000000000e+01
 1.34050000000000000e+05, 4.13111720467182822e-03, 3.00000000000000000e+01
 1.34075000000000000e+05, 5.93024941168362150e-03, 3.00000000000000000e+01
 1.34100000000000000e+05, 5.09817140024097261e-03, 3.00000000000000000e+01
 1.34125000000000000e+05, 4.09885176846421125e-03, 3.00000000000000000e+01
 1.34150000000000000e+05, 6.47792687486558813e-03, 3.00000000000000000e+01
 1.34175000000000000e+05, 6.11009189333591024e-03, 3.00000000000000000e+01
 1.34200000000000000e+05, 4.02808577968819057e-03, 3.00000000000000000e+01
 1.34225000000000000e+05, 1.52135255619802959e-03, 3.00000000000000000e+01
 1.34250000000000000e+05, 6.79563065319476779e-03, 3.00000000000000000e+01
 1.34275000000000000e+05, 5.38784514990809683e-03, 3.00000000000000000e+01
 1.34300000000000000e+05, 3.83834422002849590e-03, 3.00000000000000000e+01
 1.34325000000000000e+05, 4.92399612015210868e-03, 3.00000000000000000e+01
 1.34350000000000000e+05, 3.20980804707485159e-03, 3.00000000000000000e+01
 1.34375000000000000e+05, 4.50648686822038673e-03, 3.00000000000000000e+01
 1.34400000000000000e+05, 4.18813847165972267e-03, 3.00000000000000000e+01
 1.34425000000000000e+05, 3.08058253513391472e-03, 3.00000000000000000e+01
 1.34450000000000000e+05, 8.15179234257784255e-03, 3.00000000000000000e+01
 1.34475000000000000e+05, 3.36937634413966586e-03, 3.00000000000000000e+01
 1.34500000000000000e+05, 2.92388017660902624e-03, 3.00000000000000000e+01
 1.34525000000000000e+05, 6.83745483201771663e-03, 3.00000000000000000e+01
 1.34550000000000000e+05, 7.66344185134891845e-03, 3.00000000000000000e+01
 1.34575000000000000e+05, 4.31616437784786144e-03, 3.00000000000000000e+01
 1.34600000000000000e+05, 5.46523194518848832e-03, 3.00000000000000000e+01
 1.34625000000000000e+05, 6.52158874440915675e-03, 3.00000000000000000e+01
 1.34650000000000000e+05, 5.10923322046853440e-03, 3.00000000000000000e+01
 1.34675000000000000e+05, 1.49814425676293977e-03, 3.00000000000000000e+01
 1.34700000000000000e+05, 6.36699185943635781e-03, 3.00000000000000000e+01
 1.34725000000000000e+05, 7.06762571450953066e-03, 3.00000000000000000e+01
 1.34750000000000000e+05, 5.99996430305730234e-03, 3.00000000000000000e+01
 1.34775000000000000e+05, 4.92286695124403463e-03, 3.00000000000000000e+01
 1.34800000000000000e+05, 6.31159454065065816e-03, 3.00000000000000000e+01
 1.34825000000000000e+05, 3.55709340742250621e-03, 3.00000000000000000e+01
 1.34850000000000000e+05, 1.51783042364574388e-03, 3.00000000000000000e+01
 1.34875000000000000e+05, 7.45087420939952519e-03, 3.00000000000000000e+01
 1.34900000000000000e+05, 8.47081605482865804e-03, 3.00000000000000000e+01
 1.34925000000000000e+05, 6.63768673239336412e-03, 3.00000000000000000e+01
 1.34950000000000000e+05, 1.84235045164959834e-03, 3.00000000000000000e+01
 1.34975000000000000e+05, 4.80893410335774853e-03, 3.00000000000000000e+01
 1.35000000000000000e+05, 8.85466472623303372e-03, 3.00000000000000000e+01
 1.35025000000000000e+05, 7.31896903485517759e-03, 3.00000000000000000e+01
 1.35050000000000000e+05, 8.01983753566741855e-03, 3.00000000000000000e+01
 1.35075000000000000e+05, 2.53588294750563487e-03, 3.00000000000000000e+01
 1.35100000000000000e+05, 6.49183356342059731e-03, 3.00000000000000000e+01
 1.35125000000000000e+05, 6.53535815217524876e-03, 3.00000000000000000e+01
 1.35150000000000000e+05, 5.62752510740954608e-03, 3.00000000000000000e+01
 1.35175000000000000e+05, 7.32956177245487964e-03, 3.00000000000000000e+01
 1.35200000000000000e+05, 5.20789983409242728e-03, 3.00000000000000000e+01
 1.35225000000000000e+05, 4.22664940239731498e-03, 3.00000000000000000e+01
 1.35250000000000000e+05, 6.39822820319721399e-03, 3.00000000000000000e+01
 1.35275000000000000e+05, 4.96505854914292520e-03, 3.00000000000000000e+01
 1.35300000000000000e+05, 5.97889180789330007e-03, 3.00000000000000000e+01
 1.35325000000000000e+05, 4.99413323620264988e-03, 3.00000000000000000e+01
 1.35350000000000000e+05, 5.72317143553333074e-03, 3.00000000000000000e+01
 1.35375000000000000e+05, 3.66287504051703624e-03, 3.00000000000000000e+01
 1.35400000000000000e+05, 4.62989807956632957e-03, 3.00000000000000000e+01
 1.35425000000000000e+05, 4.30534553400363246e-03, 3.00000000000000000e+01
 1.35450000000000000e+05, 7.05299943954792313e-03, 3.00000000000000000e+01
 1.35475000000000000e+05, 2.40674447958459051e-03, 3.00000000000000000e+01
 1.35500000000000000e+05, 5.34818537523056980e-03, 3.00000000000000000e+01
 1.35525000000000000e+05, 4.95138286073529537e-03, 3.00000000000000000e+01
 1.35550000000000000e+05, 8.64671913203813279e-03, 3.00000000000000000e+01
