"time","current","voltage"
 1.44450000000000000e+05, 1.81311351393419945e-01, 4.00000000000000000e+01
 1.44475000000000000e+05, 1.84677163483114859e-01, 4.00000000000000000e+01
 1.44500000000000000e+05, 1.91978052198681970e-01, 4.00000000000000000e+01
 1.44525000000000000e+05, 2.00606960061991302e-01, 4.00000000000000000e+01
 1.44550000000000000e+05, 1.86006198335149031e-01, 4.00000000000000000e+01
 1.44575000000000000e+05, 1.83679435952220388e-01, 4.00000000000000000e+01
 1.44600000000000000e+05, 1.78235129564466410e-01, 4.00000000000000000e+01
 1.44625000000000000e+05, 1.67376756176398495e-01, 4.00000000000000000e+01
 1.44650000000000000e+05, 1.91328517483954436e-01, 4.00000000000000000e+01
 1.44675000000000000e+05, 1.94571854508290926e-01, 4.00000000000000000e+01
 1.44700000000000000e+05, 1.67540814375590125e-01, 4.00000000000000000e+01
 1.44725000000000000e+05, 1.78612874405839728e-01, 4.00000000000000000e+01
 1.44750000000000000e+05, 1.97880059770951605e-01, 4.00000000000000000e+01
 1.44775000000000000e+05, 1.96348165681398595e-01, 4.00000000000000000e+01
 1.44800000000000000e+05, 1.91104156801667313e-01, 4.00000000000000000e+01
 1.44825000000000000e+05, 1.91265289800900268e-01, 4.00000000000000000e+01
 1.44850000000000000e+05, 1.84524067046685947e-01, 4.00000000000000000e+01
 1.44875000000000000e+05, 2.07488633198164990e-01, 4.00000000000000000e+01
 1.44900000000000000e+05, 1.89108760578317936e-01, 4.00000000000000000e+01
 1.44925000000000000e+05, 1.86449245050883811e-01, 4.00000000000000000e+01
 1.44950000000000000e+05, 1.85827944981067583e-01, 4.00000000000000000e+01
 1.44975000000000000e+05, 1.93979029862972996e-01, 4.00000000000000000e+01
 1.45000000000000000e+05, 1.82549532118527952e-01, 4.00000000000000000e+01
 1.45025000000000000e+05, 1.85732437894397917e-01, 4.00000000000000000e+01
 1.45050000000000000e+05, 1.77415728678127188e-01, 4.00000000000000000e+01
 1.45075000000000000e+05, 1.79150504392712545e-01, 4.00000000000000000e+01
 1.45100000000000000e+05, 1.70672260989079699e-01, 4.00000000000000000e+01
 1.45125000000000000e+05, 1.84534555677530937e-01, 4.00000000000000000e+01
 1.45150000000000000e+05, 1.96037001294144447e-01, 4.00000000000000000e+01
 1.45175000000000000e+05, 2.04950350666679326e-01, 4.00000000000000000e+01
 1.45200000000000000e+05, 1.93979294998945229e-01, 4.00000000000000000e+01
 1.45225000000000000e+05, 1.72301799614152068e-01, 4.00000000000000000e+01
 1.45250000000000000e+05, 1.85440189979084097e-01, 4.00000000000000000e+01
 1.45275000000000000e+05, 1.92264326949678044e-01, 4.00000000000000000e+01
 1.45300000000000000e+05, 1.73448583760533570e-01, 4.00000000000000000e+01
 1.45325000000000000e+05, 1.86579444841526082e-01, 4.00000000000000000e+01
 1.45350000000000000e+05, 1.83860106745047491e-01, 4.00000000000000000e+01
 1.45375000000000000e+05, 1.84579245387261226e-01, 4.00000000000000000e+01
 1.45400000000000000e+05, 1.72542034472641909e-01, 4.00000000000000000e+01
 1.45425000000000000e+05, 1.59321984600707983e-01, 4.00000000000000000e+01
 1.45450000000000000e+05, 1.64716914939536135e-01, 4.00000000000000000e+01
 1.45475000000000000e+05, 1.89507742243046035e-01, 4.00000000000000000e+01
 1.45500000000000000e+05, 1.75678821579530881e-01, 4.00000000000000000e+01
 1.45525000000000000e+05, 1.83054028459953694e-01, 4.00000000000000000e+01
 1.45550000000000000e+05, 1.95470592166528012e-01, 4.00000000000000000e+01
 1.45575000000000000e+05, 1.76856760259923196e-01, 4.00000000000000000e+01
 1.45600000000000000e+05, 1.76233211671609047e-01, 4.00000000000000000e+01
 1.45625000000000000e+05, 2.11723105982721649e-01, 4.00000000000000000e+01
 1.45650000000000000e+05, 1.80746944577912544e-01, 4.00000000000000000e+01
 1.45675000000000000e+05, 1.88499469043814011e-01, 4.00000000000000000e+01
 1.45700000000000000e+05, 1.58156425543230256e-01, 4.00000000000000000e+01
 1.45725000000000000e+05, 1.75655537403324319e-01, 4.00000000000000000e+01
 1.45750000000000000e+05, 1.89326512874165159e-01, 4.00000000000000000e+01
 1.45775000000000000e+05, 1.96152102573045550e-01, 4.00000000000000000e+01
 1.45800000000000000e+05, 2.04137980271273639e-01, 4.00000000000000000e+01
 1.45825000000000000e+05, 1.98647742086949547e-01, 4.00000000000000000e+01
 1.45850000000000000e+05, 1.75672950684645307e-01, 4.00000000000000000e+01
 1.45875000000000000e+05, 1.94719393009739755e-01, 4.00000000000000000e+01
 1.45900000000000000e+05, 1.77900443031418665e-01, 4.00000000000000000e+01
 1.45925000000000000e+05, 1.89328380649500860e-01, 4.00000000000000000e+01
 1.45950000000000000e+05, 2.08859414280432670e-01, 4.00000000000000000e+01
 1.45975000000000000e+05, 1.95537198860755351e-01, 4.00000000000000000e+01
 1.46000000000000000e+05, 1.91697749963466529e-01, 4.00000000000000000e+01
 1.46025000000000000e+05, 1.74876044584981349e-01, 4.00000000000000000e+01
 1.46050000000000000e+05, 1.78945937088873880e-01, 4.00000000000000000e+01
 1.46075000000000000e+05, 1.97364100915631030e-01, 4.00000000000000000e+01
 1.46100000000000000e+05, 1.82992260178792304e-01, 4.00000000000000000e+01
 1.46125000000000000e+05, 1.96922818336039362e-01, 4.00000000000000000e+01
 1.46150000000000000e+05, 2.01022123643888134e-01, 4.00000000000000000e+01
 1.46175000000000000e+05, 2.02673402030338484e-01, 4.00000000000000000e+01
 1.46200000000000000e+05, 1.90813144375329896e-01, 4.00000000000000000e+01
 1.46225000000000000e+05, 1.97434391686547611e-01, 4.00000000000000000e+01
 1.46250000000000000e+05, 1.68339400733885619e-01, 4.00000000000000000e+01
 1.46275000000000000e+05, 1.79628802726961939e-01, 4.00000000000000000e+01
 1.46300000000000000e+05, 1.74608155385293840e-01, 4.00000000000000000e+01
 1.46325000000000000e+05, 1.96723831768914115e-01, 4.00000000000000000e+01
 1.46350000000000000e+05, 1.95210486064975236e-01, 4.00000000000000000e+01
 1.46375000000000000e+05, 1.93620528559013794e-01, 4.00000000000000000e+01
 1.46400000000000000e+05, 1.84549848695621244e-01, 4.00000000000000000e+01
 1.46425000000000000e+05, 1.89525085418102812e-01, 4.00000000000000000e+01
 1.46450000000000000e+05, 1.95367252816556203e-01, 4.00000000000000000e+01
 1.46475000000000000e+05, 2.06041289578882347e-01, 4.00000000000000000e+01
 1.46500000000000000e+05, 1.96381683386290751e-01, 4.00000000000000000e+01
 1.46525000000000000e+05, 2.09082543913280461e-01, 4.00000000000000000e+01
 1.46550000000000000e+05, 1.85542096900471964e-01, 4.00000000000000000e+01
 1.46575000000000000e+05, 1.92247830551698445e-01, 4.00000000000000000e+01
 1.46600000000000000e+05, 1.73973238465824798e-01, 4.00000000000000000e+01
 1.46625000000000000e+05, 1.83522924305206309e-01, 4.00000000000000000e+01
 1.46650000000000000e+05, 2.03774889337641679e-01, 4.00000000000000000e+01
 1.46675000000000000e+05, 2.06880975913071113e-01, 4.00000000000000000e+01
 1.46700000000000000e+05, 1.89060347532544692e-01, 4.00000000000000000e+01
 1.46725000000000000e+05, 1.87666288119350266e-01, 4.00000000000000000e+01
 1.46750000000000000e+05, 1.70061888794592192e-01, 4.00000000000000000e+01
 1.46775000000000000e+05, 1.78528849516748300e-01, 4.00000000000000000e+01
 1.46800000000000000e+05, 1.75313843226672011e-01, 4.00000000000000000e+01
 1.46825000000000000e+05, 1.97407475721769060e-01, 4.00000000000000000e+01
 1.46850000000000000e+05, 1.87394672507822269e-01, 4.00000000000000000e+01
 1.46875000000000000e+05, 1.80757352456808684e-01, 4.00000000000000000e+01
 1.46900000000000000e+05, 1.79487183726734556e-01, 4.00000000000000000e+01
 1.46925000000000000e+05, 1.88502117117913426e-01, 4.00000000000000000e+01
 1.46950000000000000e+05, 1.85668983369149082e-01, 4.00000000000000000e+01
 1.46975000000000000e+05, 1.84362366627856822e-01, 4.00000000000000000e+01
 1.47000000000000000e+05, 2.07320092736440365e-01,-8.00000000000000000e+01
 1.47025000000000000e+05, 1.36826869324583100e-01,-8.00000000000000000e+01
 1.47050000000000000e+05, 1.01502856728854882e-01,-8.00000000000000000e+01
 1.47075000000000000e+05, 5.14288988377553519e-02,-8.00000000000000000e+01
 1.47100000000000000e+05, 5.50244882601072585e-02,-8.00000000000000000e+01
 1.47125000000000000e+05, 3.83249182557906798e-02,-8.00000000000000000e+01
 1.47150000000000000e+05,-1.45672216851059147e-03,-8.00000000000000000e+01
 1.47175000000000000e+05, 1.63273679701110633e-02,-8.00000000000000000e+01
 1.47200000000000000e+05, 2.38261689014595129e-02,-8.00000000000000000e+01
 1.47225000000000000e+05,-1.47333535978039568e-02,-8.00000000000000000e+01
 1.47250000000000000e+05, 9.15041235723810381e-03,-8.00000000000000000e+01
 1.47275000000000000e+05, 1.49574705909047336e-03,-8.00000000000000000e+01
 1.47300000000000000e+05, 1.86461525513237046e-02,-8.00000000000000000e+01
 1.47325000000000000e+05, 8.10413635623299933e-03,-8.00000000000000000e+01
 1.47350000000000000e+05, 5.98967291266566150e-03,-8.00000000000000000e+01
 1.47375000000000000e+05,-4.71375425103522788e-03,-8.00000000000000000e+01
 1.47400000000000000e+05,-1.38346776186480738e-02,-8.00000000000000000e+01
 1.47425000000000000e+05, 2.61711440864337676e-03,-8.00000000000000000e+01
 1.47450000000000000e+05, 2.16839168267961117e-05,-8.00000000000000000e+01
 1.47475000000000000e+05,-4.17701492382542214e-03,-8.00000000000000000e+01
 1.47500000000000000e+05,-2.78649348244608755e-03,-8.00000000000000000e+01
 1.47525000000000000e+05,-1.76643799428480948e-03,-8.00000000000000000e+01
 1.47550000000000000e+05,-1.52419573023820105e-02,-8.00000000000000000e+01
 1.47575000000000000e+05,-5.37624334452889603e-03,-8.00000000000000000e+01
 1.47600000000000000e+05,-9.10193466915475320e-03,-8.00000000000000000e+01
 1.47625000000000000e+05,-6.90086119978047807e-03,-8.00000000000000000e+01
 1.47650000000000000e+05, 2.91510549903680957e-03,-8.00000000000000000e+01
 1.47675000000000000e+05, 1.69736644231793070e-02,-8.00000000000000000e+01
 1.47700000000000000e+05, 1.36514258566585844e-03,-8.00000000000000000e+01
 1.47725000000000000e+05, 2.02367226742710127e-02,-8.00000000000000000e+01
 1.47750000000000000e+05, 8.61653085464425192e-03,-8.00000000000000000e+01
 1.47775000000000000e+05, 7.14239672610052483e-03,-8.00000000000000000e+01
 1.47800000000000000e+05, 1.09318948287299099e-03,-8.00000000000000000e+01
 1.47825000000000000e+05, 1.50503561094409832e-02,-8.00000000000000000e+01
 1.47850000000000000e+05, 1.08201082198539425e-02,-8.00000000000000000e+01
 1.47875000000000000e+05,-1.07973253406507550e-03,-8.00000000000000000e+01
 1.47900000000000000e+05,-1.30543392745692544e-03,-8.00000000000000000e+01
 1.47925000000000000e+05, 7.37842143718076774e-03,-8.00000000000000000e+01
 1.47950000000000000e+05, 2.62238325387215455e-02,-8.00000000000000000e+01
 1.47975000000000000e+05, 1.05892753952146288e-02,-8.00000000000000000e+01
 1.48000000000000000e+05,-6.21250928583628369e-05,-8.00000000000000000e+01
 1.48025000000000000e+05, 6.44560025696179397e-03,-8.00000000000000000e+01
 1.48050000000000000e+05, 6.06667570162096239e-03,-8.00000000000000000e+01
 1.48075000000000000e+05, 8.35260125706457739e-03,-8.00000000000000000e+01
 1.48100000000000000e+05, 2.56982013332140921e-02,-8.00000000000000000e+01
 1.48125000000000000e+05, 7.72185379699261674e-03,-8.00000000000000000e+01
 1.48150000000000000e+05,-8.09895997505715934e-03,-8.00000000000000000e+01
 1.48175000000000000e+05,-5.30995209666523891e-03,-8.00000000000000000e+01
 1.48200000000000000e+05,-1.49865187702553763e-03,-8.00000000000000000e+01
 1.48225000000000000e+05, 1.32978193336355192e-02,-8.00000000000000000e+01
 1.48250000000000000e+05,-2.21929260230704015e-02,-8.00000000000000000e+01
 1.48275000000000000e+05,-6.32104013859431484e-03,-8.00000000000000000e+01
 1.48300000000000000e+05,-2.15135278803134855e-03,-8.00000000000000000e+01
 1.48325000000000000e+05,-6.62349064720630255e-03,-8.00000000000000000e+01
 1.48350000000000000e+05,-1.27232173868208759e-02,-8.00000000000000000e+01
 1.48375000000000000e+05, 1.08518694766525110e-02,-8.00000000000000000e+01
 1.48400000000000000e+05, 2.28398566174711146e-02,-8.00000000000000000e+01
 1.48425000000000000e+05,-7.43090303059259832e-04,-8.00000000000000000e+01
 1.48450000000000000e+05,-3.76990102353303271e-03,-8.00000000000000000e+01
 1.48475000000000000e+05, 2.31124447876640549e-02,-8.00000000000000000e+01
 1.48500000000000000e+05, 3.91923864548287312e-03,-8.00000000000000000e+01
 1.48525000000000000e+05, 1.48777284549145780e-02,-8.00000000000000000e+01
 1.48550000000000000e+05, 3.16207860296803750e-03,-8.00000000000000000e+01
 1.48575000000000000e+05, 1.93127353903084394e-02,-8.00000000000000000e+01
 1.48600000000000000e+05,-1.65504587356255471e-02,-8.00000000000000000e+01
 1.48625000000000000e+05, 1.00486144595827633e-02,-8.00000000000000000e+01
 1.48650000000000000e+05, 4.26275459412218689e-03,-8.00000000000000000e+01
 1.48675000000000000e+05,-3.07611778033503903e-02,-8.00000000000000000e+01
 1.48700000000000000e+05, 2.78059127241152143e-02,-8.00000000000000000e+01
 1.48725000000000000e+05,-1.54086221495756421e-02,-8.00000000000000000e+01
 1.48750000000000000e+05,-4.18594538256538036e-03,-8.00000000000000000e+01
 1.48775000000000000e+05, 4.08170348291505940e-03,-8.00000000000000000e+01
 1.48800000000000000e+05,-5.24588833083886822e-03,-8.00000000000000000e+01
 1.48825000000000000e+05,-9.92460051071208070e-03,-8.00000000000000000e+01
 1.48850000000000000e+05,-5.94775210384094165e-03,-8.00000000000000000e+01
 1.48875000000000000e+05,-1.29168859088544738e-02,-8.00000000000000000e+01
 1.48900000000000000e+05, 4.04175354822763986e-03,-8.00000000000000000e+01
 1.48925000000000000e+05,-1.46674138896727459e-02,-8.00000000000000000e+01
 1.48950000000000000e+05,-8.50766973145230566e-03,-8.00000000000000000e+01
 1.48975000000000000e+05, 7.58840534981433754e-03,-8.00000000000000000e+01
 1.49000000000000000e+05, 8.68511745550525766e-03,-8.00000000000000000e+01
 1.49025000000000000e+05,-7.54851592728920679e-03,-8.00000000000000000e+01
 1.49050000000000000e+05, 2.86648779242263015e-02,-8.00000000000000000e+01
 1.49075000000000000e+05,-1.40472837400429651e-02,-8.00000000000000000e+01
 1.49100000000000000e+05,-3.04629742734333639e-03,-8.00000000000000000e+01
 1.49125000000000000e+05, 3.40679425908274646e-03,-8.00000000000000000e+01
 1.49150000000000000e+05, 2.49772038575367221e-02,-8.00000000000000000e+01
 1.49175000000000000e+05,-1.58462572755038479e-02,-8.00000000000000000e+01
 1.49200000000000000e+05, 1.23126966760605042e-03,-8.00000000000000000e+01
 1.49225000000000000e+05, 4.02480485963529078e-03,-8.00000000000000000e+01
 1.49250000000000000e+05,-1.27491259298554826e-02,-8.00000000000000000e+01
 1.49275000000000000e+05,-1.59890749956106484e-02,-8.00000000000000000e+01
 1.49300000000000000e+05,-5.16509377407558049e-03,-8.00000000000000000e+01
 1.49325000000000000e+05,-1.62595323240086395e-02,-8.00000000000000000e+01
 1.49350000000000000e+05, 6.87909419925380929e-03,-8.00000000000000000e+01
 1.49375000000000000e+05, 1.60609126785361059e-02,-8.00000000000000000e+01
 1.49400000000000000e+05,-7.90856391093059698e-03,-8.00000000000000000e+01
 1.49425000000000000e+05, 1.40706032572159435e-03,-8.00000000000000000e+01
 1.49450000000000000e+05,-2.71872113247451693e-03,-8.00000000000000000e+01
 1.49475000000000000e+05, 1.00423121417733581e-02,-8.00000000000000000e+01
 1.49500000000000000e+05, 1.79696162228629407e-02,-8.00000000000000000e+01
 1.49525000000000000e+05, 1.41749335228972366e-02,-8.00000000000000000e+01
 1.49550000000000000e+05, 1.34076519153599905e-02,-8.00000000000000000e+01
 1.49575000000000000e+05, 1.20581762415577168e-02,-8.00000000000000000e+01
 1.49600000000000000e+05,-9.75055679622008863e-03,-8.00000000000000000e+01
 1.49625000000000000e+05,-1.43392033144803719e-03,-8.00000000000000000e+01
 1.49650000000000000e+05,-9.41488182707182764e-03,-8.00000000000000000e+01
 1.49675000000000000e+05, 6.57816375772432311e-03,-8.00000000000000000e+01
 1.49700000000000000e+05, 1.65091068720597985e-02,-8.00000000000000000e+01
 1.49725000000000000e+05,-3.48508739767193769e-04,-8.00000000000000000e+01
 1.49750000000000000e+05, 1.14696273144985622e-02,-8.00000000000000000e+01
 1.49775000000000000e+05, 1.97549410376613617e-02,-8.00000000000000000e+01
 1.49800000000000000e+05, 1.81048361162281109e-03,-8.00000000000000000e+01
 1.49825000000000000e+05,-8.22876649103585801e-03,-8.00000000000000000e+01
 1.49850000000000000e+05, 8.65314192628043564e-03,-8.00000000000000000e+01
 1.49875000000000000e+05,-7.30465475857053218e-04,-8.00000000000000000e+01
 1.49900000000000000e+05,-1.11873868361041517e-02,-8.00000000000000000e+01
 1.49925000000000000e+05, 7.46894808487231360e-03,-8.00000000000000000e+01
 1.49950000000000000e+05,-1.05878656150747204e-02,-8.00000000000000000e+01
 1.49975000000000000e+05,-1.53281208461289627e-02,-8.00000000000000000e+01
 1.50000000000000000e+05,-2.93644608076549249e-03,-8.00000000000000000e+01
 1.50025000000000000e+05, 2.12761016112106259e-02,-8.00000000000000000e+01
 1.50050000000000000e+05,-2.00235129318720173e-02,-8.00000000000000000e+01
 1.50075000000000000e+05, 1.78324123956165705e-03,-8.00000000000000000e+01
 1.50100000000000000e+05,-1.53036484255362364e-03,-8.00000000000000000e+01
 1.50125000000000000e+05,-8.19602482949047251e-03,-8.00000000000000000e+01
 1.50150000000000000e+05,-1.35095522504496864e-02,-8.00000000000000000e+01
 1.50175000000000000e+05, 1.66762573687999072e-02,-8.00000000000000000e+01
 1.50200000000000000e+05,-9.60176461801757336e-03,-8.00000000000000000e+01
 1.50225000000000000e+05,-2.91288613438716606e-04,-8.00000000000000000e+01
 1.50250000000000000e+05,-1.09314240631902988e-02,-8.00000000000000000e+01
 1.50275000000000000e+05, 1.22069431137434257e-02,-8.00000000000000000e+01
 1.50300000000000000e+05,-5.69976745559666077e-03,-8.00000000000000000e+01
