"time","current","voltage"
 1.25300000000000000e+05, 5.23572604512929307e-01, 2.00000000000000000e+01
 1.25325000000000000e+05, 5.23572983969165517e-01, 2.00000000000000000e+01
 1.25350000000000000e+05, 5.23573341646231816e-01, 2.00000000000000000e+01
 1.25375000000000000e+05, 5.23573070700663390e-01, 2.00000000000000000e+01
 1.25400000000000000e+05, 5.23572809920115567e-01, 2.00000000000000000e+01
 1.25425000000000000e+05, 5.23572566485118407e-01, 2.00000000000000000e+01
 1.25450000000000000e+05, 5.23572348217331340e-01, 2.00000000000000000e+01
 1.25475000000000000e+05, 5.23572163579544281e-01, 2.00000000000000000e+01
 1.25500000000000000e+05, 5.23572021675676846e-01, 2.00000000000000000e+01
 1.25525000000000000e+05, 5.23571932250778915e-01, 2.00000000000000000e+01
 1.25550000000000000e+05, 5.23571905691029960e-01, 2.00000000000000000e+01
 1.25575000000000000e+05, 5.23571953023740044e-01, 2.00000000000000000e+01
 1.25600000000000000e+05, 5.23572085917348606e-01, 2.00000000000000000e+01
 1.25625000000000000e+05, 5.23572316681425565e-01, 2.00000000000000000e+01
 1.25650000000000000e+05, 5.23572658266670543e-01, 2.00000000000000000e+01
 1.25675000000000000e+05, 5.23573124264913536e-01, 2.00000000000000000e+01
 1.25700000000000000e+05, 5.23573564501150779e-01, 2.00000000000000000e+01
 1.25725000000000000e+05, 5.23573680896291083e-01, 2.00000000000000000e+01
 1.25750000000000000e+05, 5.23573806560678201e-01, 2.00000000000000000e+01
 1.25775000000000000e+05, 5.23573940079294253e-01, 2.00000000000000000e+01
 1.25800000000000000e+05, 5.23574079905418932e-01, 2.00000000000000000e+01
 1.25825000000000000e+05, 5.23574224360628948e-01, 2.00000000000000000e+01
 1.25850000000000000e+05, 5.23574371634798474e-01, 2.00000000000000000e+01
 1.25875000000000000e+05, 5.23574519786099035e-01, 2.00000000000000000e+01
 1.25900000000000000e+05, 5.23574666740999062e-01, 2.00000000000000000e+01
 1.25925000000000000e+05, 5.23574810294264781e-01, 2.00000000000000000e+01
 1.25950000000000000e+05, 5.23574948108959215e-01, 2.00000000000000000e+01
 1.25975000000000000e+05, 5.23575077716443182e-01, 2.00000000000000000e+01
 1.26000000000000000e+05, 5.23575196516374297e-01, 2.00000000000000000e+01
 1.26025000000000000e+05, 5.23575301776707636e-01, 2.00000000000000000e+01
 1.26050000000000000e+05, 5.23575408676792198e-01, 2.00000000000000000e+01
 1.26075000000000000e+05, 5.23575540026646413e-01, 2.00000000000000000e+01
 1.26100000000000000e+05, 5.23575664173756672e-01, 2.00000000000000000e+01
 1.26125000000000000e+05, 5.23575779539938724e-01, 2.00000000000000000e+01
 1.26150000000000000e+05, 5.23575884489085874e-01, 2.00000000000000000e+01
 1.26175000000000000e+05, 5.23575977327168651e-01, 2.00000000000000000e+01
 1.26200000000000000e+05, 5.23576056302235693e-01, 2.00000000000000000e+01
 1.26225000000000000e+05, 5.23576119604412971e-01, 2.00000000000000000e+01
 1.26250000000000000e+05, 5.23576165365903679e-01, 2.00000000000000000e+01
 1.26275000000000000e+05, 5.23576191660989565e-01, 2.00000000000000000e+01
 1.26300000000000000e+05, 5.23576196506028713e-01, 2.00000000000000000e+01
 1.26325000000000000e+05, 5.23576177859457759e-01, 2.00000000000000000e+01
 1.26350000000000000e+05, 5.23576133621790674e-01, 2.00000000000000000e+01
 1.26375000000000000e+05, 5.23576061635618761e-01, 2.00000000000000000e+01
 1.26400000000000000e+05, 5.23576053063691260e-01, 2.00000000000000000e+01
 1.26425000000000000e+05, 5.23576186624361561e-01, 2.00000000000000000e+01
 1.26450000000000000e+05, 5.23576324800327786e-01, 2.00000000000000000e+01
 1.26475000000000000e+05, 5.23576466395792584e-01, 2.00000000000000000e+01
 1.26500000000000000e+05, 5.23576610214958493e-01, 2.00000000000000000e+01
 1.26525000000000000e+05, 5.23576755062028054e-01, 2.00000000000000000e+01
 1.26550000000000000e+05, 5.23576899741203694e-01, 2.00000000000000000e+01
 1.26575000000000000e+05, 5.23577043056688063e-01, 2.00000000000000000e+01
 1.26600000000000000e+05, 5.23577183812683589e-01, 2.00000000000000000e+01
 1.26625000000000000e+05, 5.23577320813392699e-01, 2.00000000000000000e+01
 1.26650000000000000e+05, 5.23577452863017934e-01, 2.00000000000000000e+01
 1.26675000000000000e+05, 5.23577578765762053e-01, 2.00000000000000000e+01
 1.26700000000000000e+05, 5.23577697325827374e-01, 2.00000000000000000e+01
 1.26725000000000000e+05, 5.23577807347416435e-01, 2.00000000000000000e+01
 1.26750000000000000e+05, 5.23577907634731665e-01, 2.00000000000000000e+01
 1.26775000000000000e+05, 5.23577996991975603e-01, 2.00000000000000000e+01
 1.26800000000000000e+05, 5.23578074223351009e-01, 2.00000000000000000e+01
 1.26825000000000000e+05, 5.23578138133060200e-01, 2.00000000000000000e+01
 1.26850000000000000e+05, 5.23578187525305716e-01, 2.00000000000000000e+01
 1.26875000000000000e+05, 5.23578221204289984e-01, 2.00000000000000000e+01
 1.26900000000000000e+05, 5.23578237974215654e-01, 2.00000000000000000e+01
 1.26925000000000000e+05, 5.23578236639285155e-01, 2.00000000000000000e+01
 1.26950000000000000e+05, 5.23578216003701025e-01, 2.00000000000000000e+01
 1.26975000000000000e+05, 5.23578174871666024e-01, 2.00000000000000000e+01
 1.27000000000000000e+05, 1.97733518868605018e-01,-8.00000000000000000e+01
 1.27025000000000000e+05, 1.44587021965792373e-01,-8.00000000000000000e+01
 1.27050000000000000e+05, 1.05731610503781007e-01,-8.00000000000000000e+01
 1.27075000000000000e+05, 7.73335116807380707e-02,-8.00000000000000000e+01
 1.27100000000000000e+05, 5.65576751162015223e-02,-8.00000000000000000e+01
 1.27125000000000000e+05, 4.13710642644912058e-02,-8.00000000000000000e+01
 1.27150000000000000e+05, 3.02574834329571302e-02,-8.00000000000000000e+01
 1.27175000000000000e+05, 2.21238633284273623e-02,-8.00000000000000000e+01
 1.27200000000000000e+05, 1.61766445966893581e-02,-8.00000000000000000e+01
 1.27225000000000000e+05, 1.18289923445170433e-02,-8.00000000000000000e+01
 1.27250000000000000e+05, 8.64983470574752673e-03,-8.00000000000000000e+01
 1.27275000000000000e+05, 6.32489568841831593e-03,-8.00000000000000000e+01
 1.27300000000000000e+05, 4.62490322758537294e-03,-8.00000000000000000e+01
 1.27325000000000000e+05, 3.38185079165482551e-03,-8.00000000000000000e+01
 1.27350000000000000e+05, 2.47290573481963837e-03,-8.00000000000000000e+01
 1.27375000000000000e+05, 1.80824531179665229e-03,-8.00000000000000000e+01
 1.27400000000000000e+05, 1.32223879320663372e-03,-8.00000000000000000e+01
 1.27425000000000000e+05, 9.66855353275562746e-04,-8.00000000000000000e+01
 1.27450000000000000e+05, 7.06993535653225279e-04,-8.00000000000000000e+01
 1.27475000000000000e+05, 5.16973391966347832e-04,-8.00000000000000000e+01
 1.27500000000000000e+05, 3.78028061168728211e-04,-8.00000000000000000e+01
 1.27525000000000000e+05, 2.76426554629295588e-04,-8.00000000000000000e+01
 1.27550000000000000e+05, 2.02134018047784919e-04,-8.00000000000000000e+01
 1.27575000000000000e+05, 1.47804734726138162e-04,-8.00000000000000000e+01
 1.27600000000000000e+05, 1.08052938664143051e-04,-8.00000000000000000e+01
 1.27625000000000000e+05, 7.89779270131985576e-05,-8.00000000000000000e+01
 1.27650000000000000e+05, 5.77457582724789833e-05,-8.00000000000000000e+01
 1.27675000000000000e+05, 4.22588844241912056e-05,-8.00000000000000000e+01
 1.27700000000000000e+05, 3.10002741052868772e-05,-8.00000000000000000e+01
 1.27725000000000000e+05, 2.28062541085801232e-05,-8.00000000000000000e+01
 1.27750000000000000e+05, 1.68034324980693964e-05,-8.00000000000000000e+01
 1.27775000000000000e+05, 1.24252301552487315e-05,-8.00000000000000000e+01
 1.27800000000000000e+05, 9.15261647723975161e-06,-8.00000000000000000e+01
 1.27825000000000000e+05, 6.72222391506155412e-06,-8.00000000000000000e+01
 1.27850000000000000e+05, 4.92088677376031367e-06,-8.00000000000000000e+01
 1.27875000000000000e+05, 3.60297081888281488e-06,-8.00000000000000000e+01
 1.27900000000000000e+05, 2.64773151732802447e-06,-8.00000000000000000e+01
 1.27925000000000000e+05, 2.02221507561777674e-06,-8.00000000000000000e+01
 1.27950000000000000e+05, 1.60542861047925287e-06,-8.00000000000000000e+01
 1.27975000000000000e+05, 1.26338518918685463e-06,-8.00000000000000000e+01
 1.28000000000000000e+05, 1.01871802560842900e-06,-8.00000000000000000e+01
 1.28025000000000000e+05, 7.73886068635018675e-07,-8.00000000000000000e+01
 1.28050000000000000e+05, 5.58962640219691301e-07,-8.00000000000000000e+01
 1.28075000000000000e+05, 3.84562815652232884e-07,-8.00000000000000000e+01
 1.28100000000000000e+05, 2.46512808468846048e-07,-8.00000000000000000e+01
 1.28125000000000000e+05, 1.69863841951561125e-07,-8.00000000000000000e+01
 1.28150000000000000e+05, 1.28654554154098222e-07,-8.00000000000000000e+01
 1.28175000000000000e+05, 1.14626571415983919e-07,-8.00000000000000000e+01
 1.28200000000000000e+05, 1.10756061373854626e-07,-8.00000000000000000e+01
 1.28225000000000000e+05, 9.93868160924535232e-08,-8.00000000000000000e+01
 1.28250000000000000e+05, 8.38391793594184081e-08,-8.00000000000000000e+01
 1.28275000000000000e+05, 5.94050246442756292e-08,-8.00000000000000000e+01
 1.28300000000000000e+05, 3.79262653574372034e-08,-8.00000000000000000e+01
 1.28325000000000000e+05, 4.70724289949162727e-09,-8.00000000000000000e+01
 1.28350000000000000e+05,-3.51024176436794837e-08,-8.00000000000000000e+01
 1.28375000000000000e+05,-5.42361694230599437e-08,-8.00000000000000000e+01
 1.28400000000000000e+05,-8.16193342393604251e-08,-8.00000000000000000e+01
 1.28425000000000000e+05,-1.15380653650968872e-07,-8.00000000000000000e+01
 1.28450000000000000e+05,-1.22028026068852292e-07,-8.00000000000000000e+01
 1.28475000000000000e+05,-1.20700514694652276e-07,-8.00000000000000000e+01
 1.28500000000000000e+05,-1.23256006417268465e-07,-8.00000000000000000e+01
 1.28525000000000000e+05,-1.09943190139045694e-07,-8.00000000000000000e+01
 1.28550000000000000e+05,-8.68685209981087918e-08,-8.00000000000000000e+01
 1.28575000000000000e+05,-6.49696036575112258e-08,-8.00000000000000000e+01
 1.28600000000000000e+05,-4.34527394429017738e-08,-8.00000000000000000e+01
 1.28625000000000000e+05,-2.42293850573641070e-08,-8.00000000000000000e+01
 1.28650000000000000e+05,-6.59591413494014287e-09,-8.00000000000000000e+01
 1.28675000000000000e+05, 4.75606641648821533e-09,-8.00000000000000000e+01
 1.28700000000000000e+05, 9.33618295998723605e-09,-8.00000000000000000e+01
 1.28725000000000000e+05, 1.03647714279052478e-08,-8.00000000000000000e+01
 1.28750000000000000e+05, 9.14418445591070088e-09,-8.00000000000000000e+01
 1.28775000000000000e+05, 7.60831816050906072e-09,-8.00000000000000000e+01
 1.28800000000000000e+05, 3.19567862308781717e-09,-8.00000000000000000e+01
 1.28825000000000000e+05, 6.75672163836980680e-10,-8.00000000000000000e+01
 1.28850000000000000e+05, 1.76547025949421837e-09,-8.00000000000000000e+01
 1.28875000000000000e+05, 3.08311664837830265e-09,-8.00000000000000000e+01
 1.28900000000000000e+05, 5.77386371707395961e-09,-8.00000000000000000e+01
 1.28925000000000000e+05, 8.76395585733372532e-09,-8.00000000000000000e+01
 1.28950000000000000e+05, 1.34448843457033105e-08,-8.00000000000000000e+01
 1.28975000000000000e+05, 1.72149580344943833e-08,-8.00000000000000000e+01
 1.29000000000000000e+05, 1.85457148448434772e-08,-8.00000000000000000e+01
 1.29025000000000000e+05, 2.30864301833622518e-08,-8.00000000000000000e+01
 1.29050000000000000e+05, 2.76101649894344717e-08,-8.00000000000000000e+01
 1.29075000000000000e+05, 3.10558899960505451e-08,-8.00000000000000000e+01
 1.29100000000000000e+05, 3.16843785156907800e-08,-8.00000000000000000e+01
 1.29125000000000000e+05, 3.12860142654949442e-08,-8.00000000000000000e+01
 1.29150000000000000e+05, 3.41364346305741092e-08,-8.00000000000000000e+01
 1.29175000000000000e+05, 3.63560764685328163e-08,-8.00000000000000000e+01
 1.29200000000000000e+05, 3.69420713284336772e-08,-8.00000000000000000e+01
 1.29225000000000000e+05, 3.43878726532025554e-08,-8.00000000000000000e+01
 1.29250000000000000e+05, 3.32695852115460116e-08,-8.00000000000000000e+01
 1.29275000000000000e+05, 3.29977873294557647e-08,-8.00000000000000000e+01
 1.29300000000000000e+05, 3.21260878936907088e-08,-8.00000000000000000e+01
 1.29325000000000000e+05, 3.02738853264315921e-08,-8.00000000000000000e+01
 1.29350000000000000e+05, 2.71594149689785252e-08,-8.00000000000000000e+01
 1.29375000000000000e+05, 2.52139913197152036e-08,-8.00000000000000000e+01
 1.29400000000000000e+05, 2.32298877952123953e-08,-8.00000000000000000e+01
 1.29425000000000000e+05, 2.13125766989694879e-08,-8.00000000000000000e+01
 1.29450000000000000e+05, 1.95757047498802577e-08,-8.00000000000000000e+01
 1.29475000000000000e+05, 1.80515669637705771e-08,-8.00000000000000000e+01
 1.29500000000000000e+05, 1.67034936596623498e-08,-8.00000000000000000e+01
 1.29525000000000000e+05, 1.56529868404455192e-08,-8.00000000000000000e+01
 1.29550000000000000e+05, 1.49355339365127391e-08,-8.00000000000000000e+01
 1.29575000000000000e+05, 1.45697356908984135e-08,-8.00000000000000000e+01
 1.29600000000000000e+05, 1.42985949445292792e-08,-8.00000000000000000e+01
 1.29625000000000000e+05, 1.41565163545992792e-08,-8.00000000000000000e+01
 1.29650000000000000e+05, 1.41790543610811339e-08,-8.00000000000000000e+01
 1.29675000000000000e+05, 1.43353695464481826e-08,-8.00000000000000000e+01
 1.29700000000000000e+05, 1.45884247165367940e-08,-8.00000000000000000e+01
 1.29725000000000000e+05, 1.48949849005463665e-08,-8.00000000000000000e+01
 1.29750000000000000e+05, 1.52056173510393362e-08,-8.00000000000000000e+01
 1.29775000000000000e+05, 1.54646915439411435e-08,-8.00000000000000000e+01
 1.29800000000000000e+05, 1.56103791785402852e-08,-8.00000000000000000e+01
 1.29825000000000000e+05, 1.55746541774882774e-08,-8.00000000000000000e+01
 1.29850000000000000e+05, 1.57377768895395683e-08,-8.00000000000000000e+01
 1.29875000000000000e+05, 1.74751886083288583e-08,-8.00000000000000000e+01
 1.29900000000000000e+05, 1.94590082472238090e-08,-8.00000000000000000e+01
 1.29925000000000000e+05, 2.16557037457333920e-08,-8.00000000000000000e+01
 1.29950000000000000e+05, 2.40240404748953052e-08,-8.00000000000000000e+01
 1.29975000000000000e+05, 2.65150812372757650e-08,-8.00000000000000000e+01
 1.30000000000000000e+05, 2.90721862669689795e-08,-8.00000000000000000e+01
 1.30025000000000000e+05, 2.75524715468032991e-08,-8.00000000000000000e+01
 1.30050000000000000e+05, 2.60574022045329122e-08,-8.00000000000000000e+01
 1.30075000000000000e+05, 2.45623328622625220e-08,-8.00000000000000000e+01
 1.30100000000000000e+05, 2.30672635199921318e-08,-8.00000000000000000e+01
 1.30125000000000000e+05, 2.15721941777217483e-08,-8.00000000000000000e+01
 1.30150000000000000e+05, 2.00771248354513548e-08,-8.00000000000000000e+01
 1.30175000000000000e+05, 1.88882469913069566e-08,-8.00000000000000000e+01
 1.30200000000000000e+05, 1.85711897421926671e-08,-8.00000000000000000e+01
 1.30225000000000000e+05, 1.82541324930783810e-08,-8.00000000000000000e+01
 1.30250000000000000e+05, 1.79370752439640916e-08,-8.00000000000000000e+01
 1.30275000000000000e+05, 1.76200179948498022e-08,-8.00000000000000000e+01
 1.30300000000000000e+05, 1.73029607457355161e-08,-8.00000000000000000e+01
 1.30325000000000000e+05, 1.69859034966212266e-08,-8.00000000000000000e+01
 1.30350000000000000e+05, 1.66688462475069405e-08,-8.00000000000000000e+01
 1.30375000000000000e+05, 1.63517889983926511e-08,-8.00000000000000000e+01
 1.30400000000000000e+05, 1.60347317492783650e-08,-8.00000000000000000e+01
 1.30425000000000000e+05, 1.57176745001640756e-08,-8.00000000000000000e+01
 1.30450000000000000e+05, 1.54006172510497895e-08,-8.00000000000000000e+01
 1.30475000000000000e+05, 1.51919845569604524e-08,-8.00000000000000000e+01
 1.30500000000000000e+05, 1.51570206297849123e-08,-8.00000000000000000e+01
 1.30525000000000000e+05, 1.51220567026093789e-08,-8.00000000000000000e+01
 1.30550000000000000e+05, 1.50870927754338421e-08,-8.00000000000000000e+01
 1.30575000000000000e+05, 1.50521288482583053e-08,-8.00000000000000000e+01
 1.30600000000000000e+05, 1.50171649210827685e-08,-8.00000000000000000e+01
 1.30625000000000000e+05, 1.49822009939072285e-08,-8.00000000000000000e+01
 1.30650000000000000e+05, 1.49472370667316917e-08,-8.00000000000000000e+01
 1.30675000000000000e+05, 1.49122731395561582e-08,-8.00000000000000000e+01
 1.30700000000000000e+05, 1.48773092123806214e-08,-8.00000000000000000e+01
 1.30725000000000000e+05, 1.48423452852050847e-08,-8.00000000000000000e+01
 1.30750000000000000e+05, 1.48073813580295462e-08,-8.00000000000000000e+01
 1.30775000000000000e+05, 1.47724174308540111e-08,-8.00000000000000000e+01
 1.30800000000000000e+05, 1.47374535036784710e-08,-8.00000000000000000e+01
 1.30825000000000000e+05, 1.47024895765029376e-08,-8.00000000000000000e+01
 1.30850000000000000e+05, 1.46675256493274008e-08,-8.00000000000000000e+01
 1.30875000000000000e+05, 1.46325617221518607e-08,-8.00000000000000000e+01
 1.30900000000000000e+05, 1.45975977949763256e-08,-8.00000000000000000e+01
 1.30925000000000000e+05, 1.45626338678007905e-08,-8.00000000000000000e+01
 1.30950000000000000e+05, 1.45276699406252504e-08,-8.00000000000000000e+01
 1.30975000000000000e+05, 1.44927060134497153e-08,-8.00000000000000000e+01
 1.31000000000000000e+05, 1.44577420862741802e-08,-8.00000000000000000e+01
 1.31025000000000000e+05, 1.44227781590986401e-08,-8.00000000000000000e+01
 1.31050000000000000e+05, 1.43878142319231033e-08,-8.00000000000000000e+01
 1.31075000000000000e+05, 1.43528503047475698e-08,-8.00000000000000000e+01
 1.31100000000000000e+05, 1.43178863775720298e-08,-8.00000000000000000e+01
 1.31125000000000000e+05, 1.43029547859465054e-08,-8.00000000000000000e+01
 1.31150000000000000e+05, 1.43015725809302831e-08,-8.00000000000000000e+01
