"time","current","voltage"
 1.52000000000000000e+05,-4.19504092446547090e-03, 5.00000000000000000e+01
 1.52025000000000000e+05, 5.63432353055882795e-01, 5.00000000000000000e+01
 1.52050000000000000e+05, 5.68994575261598245e-01, 5.00000000000000000e+01
 1.52075000000000000e+05, 5.81302019368126643e-01, 5.00000000000000000e+01
 1.52100000000000000e+05, 5.65684630436510627e-01, 5.00000000000000000e+01
 1.52125000000000000e+05, 5.72265118422083496e-01, 5.00000000000000000e+01
 1.52150000000000000e+05, 5.49924997799628557e-01, 5.00000000000000000e+01
 1.52175000000000000e+05, 5.83262102433202201e-01, 5.00000000000000000e+01
 1.52200000000000000e+05, 5.68161888424321582e-01, 5.00000000000000000e+01
 1.52225000000000000e+05, 5.74997084261234748e-01, 5.00000000000000000e+01
 1.52250000000000000e+05, 5.75192861860112314e-01, 5.00000000000000000e+01
 1.52275000000000000e+05, 5.77837859319918934e-01, 5.00000000000000000e+01
 1.52300000000000000e+05, 5.69993156769606935e-01, 5.00000000000000000e+01
 1.52325000000000000e+05, 5.65110895865162055e-01, 5.00000000000000000e+01
 1.52350000000000000e+05, 5.78374981393865784e-01, 5.00000000000000000e+01
 1.52375000000000000e+05, 5.81957067358038871e-01, 5.00000000000000000e+01
 1.52400000000000000e+05, 5.63577859053979835e-01, 5.00000000000000000e+01
 1.52425000000000000e+05, 5.87514485829642941e-01, 5.00000000000000000e+01
 1.52450000000000000e+05, 5.77043432739507645e-01, 5.00000000000000000e+01
 1.52475000000000000e+05, 5.78817058104586168e-01, 5.00000000000000000e+01
 1.52500000000000000e+05, 5.67445774895108390e-01, 5.00000000000000000e+01
 1.52525000000000000e+05, 5.67803377362870454e-01, 5.00000000000000000e+01
 1.52550000000000000e+05, 5.70434770103578348e-01, 5.00000000000000000e+01
 1.52575000000000000e+05, 5.73850366719088734e-01, 5.00000000000000000e+01
 1.52600000000000000e+05, 5.73238018104362368e-01, 5.00000000000000000e+01
 1.52625000000000000e+05, 5.63842900133901037e-01, 5.00000000000000000e+01
 1.52650000000000000e+05, 5.64467381717491778e-01, 5.00000000000000000e+01
 1.52675000000000000e+05, 5.69523590294272131e-01, 5.00000000000000000e+01
 1.52700000000000000e+05, 5.76550479862652065e-01, 5.00000000000000000e+01
 1.52725000000000000e+05, 5.69232187873471851e-01, 5.00000000000000000e+01
 1.52750000000000000e+05, 5.88550644432485170e-01, 5.00000000000000000e+01
 1.52775000000000000e+05, 5.68937802304904650e-01, 5.00000000000000000e+01
 1.52800000000000000e+05, 5.75907949198489644e-01, 5.00000000000000000e+01
 1.52825000000000000e+05, 5.69911605121931730e-01, 5.00000000000000000e+01
 1.52850000000000000e+05, 5.65415343708764340e-01, 5.00000000000000000e+01
 1.52875000000000000e+05, 5.72774213233561813e-01, 5.00000000000000000e+01
 1.52900000000000000e+05, 5.80132636299494409e-01, 5.00000000000000000e+01
 1.52925000000000000e+05, 5.73271711415566321e-01, 5.00000000000000000e+01
 1.52950000000000000e+05, 5.72779894484040764e-01, 5.00000000000000000e+01
 1.52975000000000000e+05, 5.71364435352470057e-01, 5.00000000000000000e+01
 1.53000000000000000e+05, 5.74481624455806306e-01, 5.00000000000000000e+01
 1.53025000000000000e+05, 5.85972519824080162e-01, 5.00000000000000000e+01
 1.53050000000000000e+05, 5.73943353389537170e-01, 5.00000000000000000e+01
 1.53075000000000000e+05, 5.82572292680811343e-01, 5.00000000000000000e+01
 1.53100000000000000e+05, 5.79318698772801621e-01, 5.00000000000000000e+01
 1.53125000000000000e+05, 5.69600710429454815e-01, 5.00000000000000000e+01
 1.53150000000000000e+05, 5.74050894725628758e-01, 5.00000000000000000e+01
 1.53175000000000000e+05, 5.70436483663269267e-01, 5.00000000000000000e+01
 1.53200000000000000e+05, 5.85206860829535880e-01, 5.00000000000000000e+01
 1.53225000000000000e+05, 5.75076769905495389e-01, 5.00000000000000000e+01
 1.53250000000000000e+05, 5.67023745177389071e-01, 5.00000000000000000e+01
 1.53275000000000000e+05, 5.75007326304739719e-01, 5.00000000000000000e+01
 1.53300000000000000e+05, 5.59510454632206278e-01, 5.00000000000000000e+01
 1.53325000000000000e+05, 5.75511802433147590e-01, 5.00000000000000000e+01
 1.53350000000000000e+05, 5.63874419210484090e-01, 5.00000000000000000e+01
 1.53375000000000000e+05, 5.71734461157264118e-01, 5.00000000000000000e+01
 1.53400000000000000e+05, 5.75915513810875135e-01, 5.00000000000000000e+01
 1.53425000000000000e+05, 5.77841722848583927e-01, 5.00000000000000000e+01
 1.53450000000000000e+05, 5.61468714855373863e-01, 5.00000000000000000e+01
 1.53475000000000000e+05, 5.81151026806133730e-01, 5.00000000000000000e+01
 1.53500000000000000e+05, 5.60655073906127677e-01, 5.00000000000000000e+01
 1.53525000000000000e+05, 5.67514310978507130e-01, 5.00000000000000000e+01
 1.53550000000000000e+05, 5.72059671543118542e-01, 5.00000000000000000e+01
 1.53575000000000000e+05, 5.60461836984346595e-01, 5.00000000000000000e+01
 1.53600000000000000e+05, 5.81911288403531346e-01, 5.00000000000000000e+01
 1.53625000000000000e+05, 5.73407913688377735e-01, 5.00000000000000000e+01
 1.53650000000000000e+05, 5.63981944441233174e-01, 5.00000000000000000e+01
 1.53675000000000000e+05, 5.86245368545663448e-01, 5.00000000000000000e+01
 1.53700000000000000e+05, 5.57874662172694991e-01, 5.00000000000000000e+01
 1.53725000000000000e+05, 5.73843114377778907e-01, 5.00000000000000000e+01
 1.53750000000000000e+05, 5.72756165132369932e-01, 5.00000000000000000e+01
 1.53775000000000000e+05, 5.62623210280988384e-01, 5.00000000000000000e+01
 1.53800000000000000e+05, 5.75386346016924621e-01, 5.00000000000000000e+01
 1.53825000000000000e+05, 5.80891880515533976e-01, 5.00000000000000000e+01
 1.53850000000000000e+05, 5.71690934091882985e-01, 5.00000000000000000e+01
 1.53875000000000000e+05, 5.76602452015418709e-01, 5.00000000000000000e+01
 1.53900000000000000e+05, 5.62266091203413754e-01, 5.00000000000000000e+01
 1.53925000000000000e+05, 5.84715281147215382e-01, 5.00000000000000000e+01
 1.53950000000000000e+05, 5.77793628053839603e-01, 5.00000000000000000e+01
 1.53975000000000000e+05, 5.69654826613820942e-01, 5.00000000000000000e+01
 1.54000000000000000e+05, 5.56544378973722553e-01, 5.00000000000000000e+01
 1.54025000000000000e+05, 5.60752365241591333e-01, 5.00000000000000000e+01
 1.54050000000000000e+05, 5.69753365002666157e-01, 5.00000000000000000e+01
 1.54075000000000000e+05, 5.54332806251639054e-01, 5.00000000000000000e+01
 1.54100000000000000e+05, 5.73338677941850228e-01, 5.00000000000000000e+01
 1.54125000000000000e+05, 6.01572867689544322e-01, 5.00000000000000000e+01
 1.54150000000000000e+05, 5.81131684237432777e-01, 5.00000000000000000e+01
 1.54175000000000000e+05, 5.59667379405484167e-01, 5.00000000000000000e+01
 1.54200000000000000e+05, 5.60004042991154916e-01, 5.00000000000000000e+01
 1.54225000000000000e+05, 5.79978608043294930e-01, 5.00000000000000000e+01
 1.54250000000000000e+05, 5.84709571914919457e-01, 5.00000000000000000e+01
 1.54275000000000000e+05, 5.72916040654144809e-01, 5.00000000000000000e+01
 1.54300000000000000e+05, 5.80331638663615257e-01, 5.00000000000000000e+01
 1.54325000000000000e+05, 5.73322577625894114e-01, 5.00000000000000000e+01
 1.54350000000000000e+05, 5.68800585950371973e-01, 5.00000000000000000e+01
 1.54375000000000000e+05, 5.87121066265149927e-01, 5.00000000000000000e+01
 1.54400000000000000e+05, 5.70806300182204018e-01, 5.00000000000000000e+01
 1.54425000000000000e+05, 5.88987365303035304e-01, 5.00000000000000000e+01
 1.54450000000000000e+05, 5.61220410309014262e-01, 5.00000000000000000e+01
 1.54475000000000000e+05, 5.80414185566976215e-01, 5.00000000000000000e+01
 1.54500000000000000e+05, 5.71368699503529642e-01, 5.00000000000000000e+01
 1.54525000000000000e+05, 5.59207759399203752e-01, 5.00000000000000000e+01
 1.54550000000000000e+05, 5.81805093861080480e-01, 5.00000000000000000e+01
 1.54575000000000000e+05, 5.76766489193069942e-01, 5.00000000000000000e+01
 1.54600000000000000e+05, 5.64958125698476810e-01, 5.00000000000000000e+01
 1.54625000000000000e+05, 5.65194019059484187e-01, 5.00000000000000000e+01
 1.54650000000000000e+05, 5.57777419128621443e-01, 5.00000000000000000e+01
 1.54675000000000000e+05, 5.65237662526093199e-01, 5.00000000000000000e+01
 1.54700000000000000e+05, 5.68104627586862310e-01, 5.00000000000000000e+01
 1.54725000000000000e+05, 5.78316316985682533e-01, 5.00000000000000000e+01
 1.54750000000000000e+05, 5.68534150921775838e-01, 5.00000000000000000e+01
 1.54775000000000000e+05, 5.71713254344492938e-01, 5.00000000000000000e+01
 1.54800000000000000e+05, 5.66352628003375380e-01, 5.00000000000000000e+01
 1.54825000000000000e+05, 5.74509028883230410e-01, 5.00000000000000000e+01
 1.54850000000000000e+05, 5.66451356263137695e-01, 5.00000000000000000e+01
 1.54875000000000000e+05, 5.70389692814593285e-01, 5.00000000000000000e+01
 1.54900000000000000e+05, 5.77639923954086254e-01, 5.00000000000000000e+01
 1.54925000000000000e+05, 5.72968371416536004e-01, 5.00000000000000000e+01
 1.54950000000000000e+05, 5.74514424998450512e-01, 5.00000000000000000e+01
 1.54975000000000000e+05, 5.71966323364964002e-01, 5.00000000000000000e+01
 1.55000000000000000e+05, 5.78891047090811850e-01, 5.00000000000000000e+01
 1.55025000000000000e+05, 5.79045546083798546e-01, 5.00000000000000000e+01
 1.55050000000000000e+05, 5.81133564701060257e-01, 5.00000000000000000e+01
 1.55075000000000000e+05, 5.78574036791498103e-01, 5.00000000000000000e+01
 1.55100000000000000e+05, 5.68448130660316964e-01, 5.00000000000000000e+01
 1.55125000000000000e+05, 5.69223051627250620e-01, 5.00000000000000000e+01
 1.55150000000000000e+05, 5.82536003538614566e-01, 5.00000000000000000e+01
 1.55175000000000000e+05, 5.65030921964753574e-01, 5.00000000000000000e+01
 1.55200000000000000e+05, 5.75960246487264405e-01, 5.00000000000000000e+01
 1.55225000000000000e+05, 5.92581478053470501e-01, 5.00000000000000000e+01
 1.55250000000000000e+05, 5.72915486493727477e-01, 5.00000000000000000e+01
 1.55275000000000000e+05, 5.75022721578516749e-01, 5.00000000000000000e+01
 1.55300000000000000e+05, 5.84703905233907251e-01, 5.00000000000000000e+01
 1.55325000000000000e+05, 5.58478835005898233e-01, 5.00000000000000000e+01
 1.55350000000000000e+05, 5.69794790196806122e-01, 5.00000000000000000e+01
 1.55375000000000000e+05, 5.74032985696663056e-01, 5.00000000000000000e+01
 1.55400000000000000e+05, 5.67865639126475807e-01, 5.00000000000000000e+01
 1.55425000000000000e+05, 5.78141581842727903e-01, 5.00000000000000000e+01
 1.55450000000000000e+05, 5.93707372161945357e-01, 5.00000000000000000e+01
 1.55475000000000000e+05, 5.69784353901729101e-01, 5.00000000000000000e+01
 1.55500000000000000e+05, 5.81440327466901552e-01, 5.00000000000000000e+01
 1.55525000000000000e+05, 5.83421203055449644e-01, 5.00000000000000000e+01
 1.55550000000000000e+05, 5.65407858548575004e-01, 5.00000000000000000e+01
 1.55575000000000000e+05, 5.80837140028640175e-01, 5.00000000000000000e+01
 1.55600000000000000e+05, 5.63749527247552451e-01, 5.00000000000000000e+01
 1.55625000000000000e+05, 5.71529078851474415e-01, 5.00000000000000000e+01
 1.55650000000000000e+05, 5.82276350826932965e-01, 5.00000000000000000e+01
 1.55675000000000000e+05, 5.80325461962870714e-01, 5.00000000000000000e+01
 1.55700000000000000e+05, 5.80537520401103069e-01, 5.00000000000000000e+01
 1.55725000000000000e+05, 5.69760956574462130e-01, 5.00000000000000000e+01
 1.55750000000000000e+05, 5.80399606819473002e-01, 5.00000000000000000e+01
 1.55775000000000000e+05, 5.72895891379894273e-01, 5.00000000000000000e+01
 1.55800000000000000e+05, 5.79866906938279136e-01, 5.00000000000000000e+01
 1.55825000000000000e+05, 5.76874065732713048e-01, 5.00000000000000000e+01
 1.55850000000000000e+05, 5.83444846034104292e-01, 5.00000000000000000e+01
 1.55875000000000000e+05, 5.67604878076267139e-01, 5.00000000000000000e+01
 1.55900000000000000e+05, 5.84842766865375507e-01, 5.00000000000000000e+01
 1.55925000000000000e+05, 5.79150398319014714e-01, 5.00000000000000000e+01
 1.55950000000000000e+05, 5.82639336615571990e-01, 5.00000000000000000e+01
 1.55975000000000000e+05, 5.82339217945606835e-01, 5.00000000000000000e+01
 1.56000000000000000e+05, 5.72926471782074676e-01, 5.00000000000000000e+01
 1.56025000000000000e+05, 5.71793743000107990e-01, 5.00000000000000000e+01
 1.56050000000000000e+05, 5.69944757526149592e-01, 5.00000000000000000e+01
 1.56075000000000000e+05, 5.79419028292268656e-01, 5.00000000000000000e+01
 1.56100000000000000e+05, 5.70186547452482761e-01, 5.00000000000000000e+01
 1.56125000000000000e+05, 5.70386254196122433e-01, 5.00000000000000000e+01
 1.56150000000000000e+05, 5.62428241542828111e-01, 5.00000000000000000e+01
 1.56175000000000000e+05, 5.74444646717977014e-01, 5.00000000000000000e+01
 1.56200000000000000e+05, 5.75450886445371901e-01, 5.00000000000000000e+01
 1.56225000000000000e+05, 5.70441127346608901e-01, 5.00000000000000000e+01
 1.56250000000000000e+05, 5.61956801452656696e-01, 5.00000000000000000e+01
 1.56275000000000000e+05, 5.77697267723296437e-01, 5.00000000000000000e+01
 1.56300000000000000e+05, 5.82420090842714067e-01, 5.00000000000000000e+01
 1.56325000000000000e+05, 5.75439158543288976e-01, 5.00000000000000000e+01
 1.56350000000000000e+05, 5.80640163451493274e-01, 5.00000000000000000e+01
 1.56375000000000000e+05, 5.82229175859012238e-01, 5.00000000000000000e+01
 1.56400000000000000e+05, 5.72350506932617242e-01, 5.00000000000000000e+01
 1.56425000000000000e+05, 5.64335390400433345e-01, 5.00000000000000000e+01
 1.56450000000000000e+05, 5.61666564776328370e-01, 5.00000000000000000e+01
 1.56475000000000000e+05, 5.70051856192804851e-01, 5.00000000000000000e+01
 1.56500000000000000e+05, 5.56069063112346162e-01, 5.00000000000000000e+01
 1.56525000000000000e+05, 5.78202324955881863e-01, 5.00000000000000000e+01
 1.56550000000000000e+05, 5.77330652619899021e-01, 5.00000000000000000e+01
 1.56575000000000000e+05, 5.71476441315301287e-01, 5.00000000000000000e+01
 1.56600000000000000e+05, 5.77868501350764840e-01, 5.00000000000000000e+01
 1.56625000000000000e+05, 5.86608521741607380e-01, 5.00000000000000000e+01
 1.56650000000000000e+05, 5.72393639232608886e-01, 5.00000000000000000e+01
 1.56675000000000000e+05, 5.72566274242391704e-01, 5.00000000000000000e+01
 1.56700000000000000e+05, 5.59030616869536257e-01, 5.00000000000000000e+01
 1.56725000000000000e+05, 5.69664097584529849e-01, 5.00000000000000000e+01
 1.56750000000000000e+05, 5.76477001923550669e-01, 5.00000000000000000e+01
 1.56775000000000000e+05, 5.71493520976390057e-01, 5.00000000000000000e+01
 1.56800000000000000e+05, 5.70481881567640903e-01, 5.00000000000000000e+01
 1.56825000000000000e+05, 5.63551754516086079e-01, 5.00000000000000000e+01
 1.56850000000000000e+05, 5.64737430448737476e-01, 5.00000000000000000e+01
 1.56875000000000000e+05, 5.69961038392388541e-01, 5.00000000000000000e+01
 1.56900000000000000e+05, 5.64427602309979348e-01, 5.00000000000000000e+01
 1.56925000000000000e+05, 5.59714262513939298e-01, 5.00000000000000000e+01
 1.56950000000000000e+05, 5.64764636291342326e-01, 5.00000000000000000e+01
 1.56975000000000000e+05, 5.87100413124930887e-01, 5.00000000000000000e+01
 1.57000000000000000e+05, 1.82358028417554906e-02,-8.00000000000000000e+01
 1.57025000000000000e+05, 7.56651275724243844e-02,-8.00000000000000000e+01
 1.57050000000000000e+05, 4.01354064363068155e-02,-8.00000000000000000e+01
 1.57075000000000000e+05, 2.68008478464900231e-02,-8.00000000000000000e+01
 1.57100000000000000e+05, 2.91598908254173984e-03,-8.00000000000000000e+01
 1.57125000000000000e+05, 7.63875012984869574e-03,-8.00000000000000000e+01
 1.57150000000000000e+05, 1.26562523129738688e-03,-8.00000000000000000e+01
 1.57175000000000000e+05, 1.55874679568783134e-02,-8.00000000000000000e+01
 1.57200000000000000e+05, 1.25365832444848859e-02,-8.00000000000000000e+01
 1.57225000000000000e+05,-8.74399540057028274e-03,-8.00000000000000000e+01
 1.57250000000000000e+05, 4.65642066920218464e-03,-8.00000000000000000e+01
 1.57275000000000000e+05, 4.63831090719389345e-03,-8.00000000000000000e+01
 1.57300000000000000e+05, 5.18407521427557711e-03,-8.00000000000000000e+01
 1.57325000000000000e+05,-4.69986002457535752e-03,-8.00000000000000000e+01
 1.57350000000000000e+05, 1.41771074834935087e-02,-8.00000000000000000e+01
 1.57375000000000000e+05, 1.19878240527965664e-03,-8.00000000000000000e+01
 1.57400000000000000e+05,-6.50055287048164482e-03,-8.00000000000000000e+01
 1.57425000000000000e+05, 2.61932739362109260e-03,-8.00000000000000000e+01
 1.57450000000000000e+05,-2.57519834652996391e-03,-8.00000000000000000e+01
 1.57475000000000000e+05, 4.55704445882340343e-03,-8.00000000000000000e+01
 1.57500000000000000e+05,-3.24721170110060407e-03,-8.00000000000000000e+01
 1.57525000000000000e+05, 4.97946449554534810e-03,-8.00000000000000000e+01
 1.57550000000000000e+05,-6.67298342474930773e-04,-8.00000000000000000e+01
 1.57575000000000000e+05,-9.58825684806909224e-03,-8.00000000000000000e+01
 1.57600000000000000e+05, 6.48999475027594187e-03,-8.00000000000000000e+01
 1.57625000000000000e+05, 1.27022765414788897e-02,-8.00000000000000000e+01
 1.57650000000000000e+05,-1.58814139462975677e-03,-8.00000000000000000e+01
 1.57675000000000000e+05, 4.12296546667081758e-03,-8.00000000000000000e+01
 1.57700000000000000e+05,-1.16153832842163900e-02,-8.00000000000000000e+01
 1.57725000000000000e+05, 1.07193206189189934e-02,-8.00000000000000000e+01
 1.57750000000000000e+05,-1.14923361230511909e-03,-8.00000000000000000e+01
 1.57775000000000000e+05,-6.24600025389583646e-03,-8.00000000000000000e+01
 1.57800000000000000e+05,-6.02068451120955656e-03,-8.00000000000000000e+01
 1.57825000000000000e+05, 1.17728665612275504e-02,-8.00000000000000000e+01
 1.57850000000000000e+05, 1.64050577414674090e-02,-8.00000000000000000e+01
