"time","current","voltage"
 1.39825000000000000e+05,-1.18468697001795312e-01,-8.00000000000000000e+01
 1.39850000000000000e+05, 3.19552438669591585e-02,-8.00000000000000000e+01
 1.39875000000000000e+05, 3.36243077862342782e-02,-8.00000000000000000e+01
 1.39900000000000000e+05,-5.54318400845442705e-02,-8.00000000000000000e+01
 1.39925000000000000e+05,-4.23690419153878017e-03,-8.00000000000000000e+01
 1.39950000000000000e+05, 2.67487518458551328e-03,-8.00000000000000000e+01
 1.39975000000000000e+05, 4.45220953543164558e-02,-8.00000000000000000e+01
 1.40000000000000000e+05,-2.38784779790135529e-02,-8.00000000000000000e+01
 1.40025000000000000e+05, 2.63928099503524284e-02,-8.00000000000000000e+01
 1.40050000000000000e+05,-3.83750002273424359e-02,-8.00000000000000000e+01
 1.40075000000000000e+05, 6.21426134391329585e-02,-8.00000000000000000e+01
 1.40100000000000000e+05,-3.01318324244556450e-02,-8.00000000000000000e+01
 1.40125000000000000e+05, 3.61944556252896607e-02,-8.00000000000000000e+01
 1.40150000000000000e+05,-2.86279031012589280e-02,-8.00000000000000000e+01
 1.40175000000000000e+05, 1.48807763423901220e-03,-8.00000000000000000e+01
 1.40200000000000000e+05,-4.94788407667400530e-03,-8.00000000000000000e+01
 1.40225000000000000e+05, 1.62961069880652697e-02,-8.00000000000000000e+01
 1.40250000000000000e+05,-3.90235191721386293e-02,-8.00000000000000000e+01
 1.40275000000000000e+05,-3.30597685738241581e-02,-8.00000000000000000e+01
 1.40300000000000000e+05,-5.45740882290941982e-03,-8.00000000000000000e+01
 1.40325000000000000e+05,-3.74869033964776999e-02,-8.00000000000000000e+01
 1.40350000000000000e+05,-4.12957036877922429e-02,-8.00000000000000000e+01
 1.40375000000000000e+05,-3.16101442307015826e-02,-8.00000000000000000e+01
 1.40400000000000000e+05, 8.88958639219700197e-03,-8.00000000000000000e+01
 1.40425000000000000e+05, 6.92939968298205700e-02,-8.00000000000000000e+01
 1.40450000000000000e+05,-2.35001395165630560e-02,-8.00000000000000000e+01
 1.40475000000000000e+05,-1.47173778090823448e-02,-8.00000000000000000e+01
 1.40500000000000000e+05,-5.04867614061208919e-02,-8.00000000000000000e+01
 1.40525000000000000e+05,-4.96933941062788348e-02,-8.00000000000000000e+01
 1.40550000000000000e+05, 2.16062744027434306e-02,-8.00000000000000000e+01
 1.40575000000000000e+05, 2.66283984931944134e-02,-8.00000000000000000e+01
 1.40600000000000000e+05, 1.79137025822227805e-02,-8.00000000000000000e+01
 1.40625000000000000e+05,-8.58396490231919974e-03,-8.00000000000000000e+01
 1.40650000000000000e+05, 2.13789560859896713e-02,-8.00000000000000000e+01
 1.40675000000000000e+05,-2.69046402486666052e-02,-8.00000000000000000e+01
 1.40700000000000000e+05, 9.12199972960705541e-02,-8.00000000000000000e+01
 1.40725000000000000e+05,-2.32835331417726478e-02,-8.00000000000000000e+01
 1.40750000000000000e+05, 2.17654269480746891e-02,-8.00000000000000000e+01
 1.40775000000000000e+05, 1.55413957967567885e-02,-8.00000000000000000e+01
 1.40800000000000000e+05,-3.94477822666514238e-02,-8.00000000000000000e+01
 1.40825000000000000e+05,-1.31645964223340212e-01,-8.00000000000000000e+01
 1.40850000000000000e+05, 8.87411552884422028e-03,-8.00000000000000000e+01
 1.40875000000000000e+05,-3.28751805423025886e-03,-8.00000000000000000e+01
 1.40900000000000000e+05,-9.87593268558811625e-03,-8.00000000000000000e+01
 1.40925000000000000e+05, 2.77935949427677471e-02,-8.00000000000000000e+01
 1.40950000000000000e+05, 6.13591727157448714e-03,-8.00000000000000000e+01
 1.40975000000000000e+05,-5.86562954890745905e-02,-8.00000000000000000e+01
 1.41000000000000000e+05,-2.79370241966981703e-03,-8.00000000000000000e+01
 1.41025000000000000e+05,-3.71294920796403846e-02,-8.00000000000000000e+01
 1.41050000000000000e+05, 1.02393772797775007e-01,-8.00000000000000000e+01
 1.41075000000000000e+05,-1.29647528607162894e-02,-8.00000000000000000e+01
 1.41100000000000000e+05, 5.27676305629140238e-03,-8.00000000000000000e+01
 1.41125000000000000e+05,-2.32468374909881592e-02,-8.00000000000000000e+01
 1.41150000000000000e+05, 4.11468179960393990e-02,-8.00000000000000000e+01
 1.41175000000000000e+05, 2.17296411734837387e-02,-8.00000000000000000e+01
 1.41200000000000000e+05, 6.48780109607950961e-02,-8.00000000000000000e+01
 1.41225000000000000e+05, 5.48672524138383438e-03,-8.00000000000000000e+01
 1.41250000000000000e+05, 1.13925613279909667e-02,-8.00000000000000000e+01
 1.41275000000000000e+05, 2.03898373823626494e-02,-8.00000000000000000e+01
 1.41300000000000000e+05, 1.87137993725392734e-02,-8.00000000000000000e+01
 1.41325000000000000e+05, 9.58532628512213936e-02,-8.00000000000000000e+01
 1.41350000000000000e+05, 7.35388616567246439e-02,-8.00000000000000000e+01
 1.41375000000000000e+05,-8.67235432392989142e-02,-8.00000000000000000e+01
 1.41400000000000000e+05, 2.03120334221951679e-02,-8.00000000000000000e+01
 1.41425000000000000e+05,-3.52540216906583395e-02,-8.00000000000000000e+01
 1.41450000000000000e+05,-3.72816282013486086e-02,-8.00000000000000000e+01
 1.41475000000000000e+05,-3.15143485696816397e-02,-8.00000000000000000e+01
 1.41500000000000000e+05, 5.57925615340893188e-02,-8.00000000000000000e+01
 1.41525000000000000e+05, 2.29358248402909137e-02,-8.00000000000000000e+01
 1.41550000000000000e+05, 1.87588317484415033e-02,-8.00000000000000000e+01
 1.41575000000000000e+05, 2.99259252344557282e-02,-8.00000000000000000e+01
 1.41600000000000000e+05,-1.25932442827909330e-02,-8.00000000000000000e+01
 1.41625000000000000e+05, 1.18480845185858080e-02,-8.00000000000000000e+01
 1.41650000000000000e+05, 2.92475313756235776e-02,-8.00000000000000000e+01
 1.41675000000000000e+05,-3.99501993639775066e-02,-8.00000000000000000e+01
 1.41700000000000000e+05,-1.91148318427969942e-02,-8.00000000000000000e+01
 1.41725000000000000e+05, 1.74434025424184888e-02,-8.00000000000000000e+01
 1.41750000000000000e+05, 5.71252952254143326e-02,-8.00000000000000000e+01
 1.41775000000000000e+05, 3.86690641333882548e-02,-8.00000000000000000e+01
 1.41800000000000000e+05,-1.28858637298106520e-02,-8.00000000000000000e+01
 1.41825000000000000e+05, 2.12058796037583146e-02,-8.00000000000000000e+01
 1.41850000000000000e+05, 6.20042136067195104e-02,-8.00000000000000000e+01
 1.41875000000000000e+05, 6.28354868756252904e-02,-8.00000000000000000e+01
 1.41900000000000000e+05,-3.49330374791953710e-02,-8.00000000000000000e+01
 1.41925000000000000e+05,-7.96505669070707301e-02,-8.00000000000000000e+01
 1.41950000000000000e+05, 2.54391367817128275e-02,-8.00000000000000000e+01
 1.41975000000000000e+05, 1.52948301624289459e-02,-8.00000000000000000e+01
 1.42000000000000000e+05,-4.80487982476152722e-02, 4.00000000000000000e+01
 1.42025000000000000e+05, 1.14765814813146116e+00, 4.00000000000000000e+01
 1.42050000000000000e+05, 2.51547692349163832e+00, 4.00000000000000000e+01
 1.42075000000000000e+05, 3.21806258895209485e+00, 4.00000000000000000e+01
 1.42100000000000000e+05, 3.52068674028355444e+00, 4.00000000000000000e+01
 1.42125000000000000e+05, 3.61947231746286580e+00, 4.00000000000000000e+01
 1.42150000000000000e+05, 3.80365569980196172e+00, 4.00000000000000000e+01
 1.42175000000000000e+05, 3.80271453134488224e+00, 4.00000000000000000e+01
 1.42200000000000000e+05, 3.80124983614362222e+00, 4.00000000000000000e+01
 1.42225000000000000e+05, 3.82210324942431967e+00, 4.00000000000000000e+01
 1.42250000000000000e+05, 3.78170715743846264e+00, 4.00000000000000000e+01
 1.42275000000000000e+05, 3.86278149504954005e+00, 4.00000000000000000e+01
 1.42300000000000000e+05, 3.88938100972569334e+00, 4.00000000000000000e+01
 1.42325000000000000e+05, 3.75242900277458036e+00, 4.00000000000000000e+01
 1.42350000000000000e+05, 3.72319016642272604e+00, 4.00000000000000000e+01
 1.42375000000000000e+05, 3.89562615756263719e+00, 4.00000000000000000e+01
 1.42400000000000000e+05, 3.77146237046828947e+00, 4.00000000000000000e+01
 1.42425000000000000e+05, 3.83655273319214718e+00, 4.00000000000000000e+01
 1.42450000000000000e+05, 3.79239541368794786e+00, 4.00000000000000000e+01
 1.42475000000000000e+05, 3.84246173839101157e+00, 4.00000000000000000e+01
 1.42500000000000000e+05, 3.73264965568347140e+00, 4.00000000000000000e+01
 1.42525000000000000e+05, 3.82617083983476025e+00, 4.00000000000000000e+01
 1.42550000000000000e+05, 3.74029055821321332e+00, 4.00000000000000000e+01
 1.42575000000000000e+05, 3.84130228997170198e+00, 4.00000000000000000e+01
 1.42600000000000000e+05, 3.71773741461793650e+00, 4.00000000000000000e+01
 1.42625000000000000e+05, 3.80317934168554306e+00, 4.00000000000000000e+01
 1.42650000000000000e+05, 3.81440214706703884e+00, 4.00000000000000000e+01
 1.42675000000000000e+05, 3.78450605961524067e+00, 4.00000000000000000e+01
 1.42700000000000000e+05, 3.83336422814214517e+00, 4.00000000000000000e+01
 1.42725000000000000e+05, 3.75440326768018462e+00, 4.00000000000000000e+01
 1.42750000000000000e+05, 3.79093270899335533e+00, 4.00000000000000000e+01
 1.42775000000000000e+05, 3.77932518506263682e+00, 4.00000000000000000e+01
 1.42800000000000000e+05, 3.81114818183598025e+00, 4.00000000000000000e+01
 1.42825000000000000e+05, 3.78146809151200980e+00, 4.00000000000000000e+01
 1.42850000000000000e+05, 3.89564592905287777e+00, 4.00000000000000000e+01
 1.42875000000000000e+05, 3.84113417826973702e+00, 4.00000000000000000e+01
 1.42900000000000000e+05, 3.84428538668053665e+00, 4.00000000000000000e+01
 1.42925000000000000e+05, 3.82829719607675401e+00, 4.00000000000000000e+01
 1.42950000000000000e+05, 3.82811748142616759e+00, 4.00000000000000000e+01
 1.42975000000000000e+05, 3.82306976958454969e+00, 4.00000000000000000e+01
 1.43000000000000000e+05, 3.83954843516435318e+00, 4.00000000000000000e+01
 1.43025000000000000e+05, 3.83308246442490486e+00, 4.00000000000000000e+01
 1.43050000000000000e+05, 3.80950502216390685e+00, 4.00000000000000000e+01
 1.43075000000000000e+05, 3.80957076111500559e+00, 4.00000000000000000e+01
 1.43100000000000000e+05, 3.80915373518532618e+00, 4.00000000000000000e+01
 1.43125000000000000e+05, 3.88848665383899350e+00, 4.00000000000000000e+01
 1.43150000000000000e+05, 3.78371115790613732e+00, 4.00000000000000000e+01
 1.43175000000000000e+05, 3.80257621161607462e+00, 4.00000000000000000e+01
 1.43200000000000000e+05, 3.81691862802136672e+00, 4.00000000000000000e+01
 1.43225000000000000e+05, 3.76614799770233155e+00, 4.00000000000000000e+01
 1.43250000000000000e+05, 3.86605171379083723e+00, 4.00000000000000000e+01
 1.43275000000000000e+05, 3.81619671489439183e+00, 4.00000000000000000e+01
 1.43300000000000000e+05, 3.80825595228020575e+00, 4.00000000000000000e+01
 1.43325000000000000e+05, 3.77693229677872733e+00, 4.00000000000000000e+01
 1.43350000000000000e+05, 3.81130140002763129e+00, 4.00000000000000000e+01
 1.43375000000000000e+05, 3.79252044690853740e+00, 4.00000000000000000e+01
 1.43400000000000000e+05, 3.79522916795242660e+00, 4.00000000000000000e+01
 1.43425000000000000e+05, 3.79959223120814293e+00, 4.00000000000000000e+01
 1.43450000000000000e+05, 3.80244790509126362e+00, 4.00000000000000000e+01
 1.43475000000000000e+05, 3.88775741668383645e+00, 4.00000000000000000e+01
 1.43500000000000000e+05, 3.74347069085874296e+00, 4.00000000000000000e+01
 1.43525000000000000e+05, 3.75984565116918779e+00, 4.00000000000000000e+01
 1.43550000000000000e+05, 3.65082120197257476e+00, 4.00000000000000000e+01
 1.43575000000000000e+05, 3.81482810172847842e+00, 4.00000000000000000e+01
 1.43600000000000000e+05, 3.83151100531480848e+00, 4.00000000000000000e+01
 1.43625000000000000e+05, 3.80988825628113492e+00, 4.00000000000000000e+01
 1.43650000000000000e+05, 3.77694872367540446e+00, 4.00000000000000000e+01
 1.43675000000000000e+05, 3.83747157401316130e+00, 4.00000000000000000e+01
 1.43700000000000000e+05, 3.82245631508620587e+00, 4.00000000000000000e+01
 1.43725000000000000e+05, 3.77426164504243644e+00, 4.00000000000000000e+01
 1.43750000000000000e+05, 3.78597240345873631e+00, 4.00000000000000000e+01
 1.43775000000000000e+05, 3.83000424999753442e+00, 4.00000000000000000e+01
 1.43800000000000000e+05, 3.79731485495547183e+00, 4.00000000000000000e+01
 1.43825000000000000e+05, 3.82991713298117320e+00, 4.00000000000000000e+01
 1.43850000000000000e+05, 3.80992223908014527e+00, 4.00000000000000000e+01
 1.43875000000000000e+05, 3.77075224677134857e+00, 4.00000000000000000e+01
 1.43900000000000000e+05, 3.76461916932884577e+00, 4.00000000000000000e+01
 1.43925000000000000e+05, 3.83364845860257253e+00, 4.00000000000000000e+01
 1.43950000000000000e+05, 3.81914360974961165e+00, 4.00000000000000000e+01
 1.43975000000000000e+05, 3.79587289665791339e+00, 4.00000000000000000e+01
 1.44000000000000000e+05, 3.83206053992661211e+00, 4.00000000000000000e+01
 1.44025000000000000e+05, 3.77634663570028994e+00, 4.00000000000000000e+01
 1.44050000000000000e+05, 3.81271312712115629e+00, 4.00000000000000000e+01
 1.44075000000000000e+05, 3.86008802642023641e+00, 4.00000000000000000e+01
 1.44100000000000000e+05, 3.88794563552807482e+00, 4.00000000000000000e+01
 1.44125000000000000e+05, 3.77407029957559192e+00, 4.00000000000000000e+01
 1.44150000000000000e+05, 3.82771893781126549e+00, 4.00000000000000000e+01
 1.44175000000000000e+05, 3.79391617934849723e+00, 4.00000000000000000e+01
 1.44200000000000000e+05, 3.82798669847906226e+00, 4.00000000000000000e+01
 1.44225000000000000e+05, 3.80553474380285284e+00, 4.00000000000000000e+01
 1.44250000000000000e+05, 3.88064927385506886e+00, 4.00000000000000000e+01
 1.44275000000000000e+05, 3.77333301700964663e+00, 4.00000000000000000e+01
 1.44300000000000000e+05, 3.79909516154088278e+00, 4.00000000000000000e+01
 1.44325000000000000e+05, 3.89069912823111697e+00, 4.00000000000000000e+01
 1.44350000000000000e+05, 3.77745968531468757e+00, 4.00000000000000000e+01
 1.44375000000000000e+05, 3.78282925778549384e+00, 4.00000000000000000e+01
 1.44400000000000000e+05, 3.77499795127515414e+00, 4.00000000000000000e+01
 1.44425000000000000e+05, 3.77433785032227354e+00, 4.00000000000000000e+01
 1.44450000000000000e+05, 3.79912836239705776e+00, 4.00000000000000000e+01
 1.44475000000000000e+05, 3.75137184066135276e+00, 4.00000000000000000e+01
 1.44500000000000000e+05, 3.79119026644973189e+00, 4.00000000000000000e+01
 1.44525000000000000e+05, 3.76774571764439514e+00, 4.00000000000000000e+01
 1.44550000000000000e+05, 3.80858117466596102e+00, 4.00000000000000000e+01
 1.44575000000000000e+05, 3.78582410342262810e+00, 4.00000000000000000e+01
 1.44600000000000000e+05, 3.80823054649330528e+00, 4.00000000000000000e+01
 1.44625000000000000e+05, 3.85477691316798809e+00, 4.00000000000000000e+01
 1.44650000000000000e+05, 3.81487642866608079e+00, 4.00000000000000000e+01
 1.44675000000000000e+05, 3.80496000489596353e+00, 4.00000000000000000e+01
 1.44700000000000000e+05, 3.80042364479432138e+00, 4.00000000000000000e+01
 1.44725000000000000e+05, 3.84563996770060390e+00, 4.00000000000000000e+01
 1.44750000000000000e+05, 3.75250962640143104e+00, 4.00000000000000000e+01
 1.44775000000000000e+05, 3.78021380226141002e+00, 4.00000000000000000e+01
 1.44800000000000000e+05, 3.81875857486500347e+00, 4.00000000000000000e+01
 1.44825000000000000e+05, 3.77060427903337514e+00, 4.00000000000000000e+01
 1.44850000000000000e+05, 3.77843124260872587e+00, 4.00000000000000000e+01
 1.44875000000000000e+05, 3.77397518218614847e+00, 4.00000000000000000e+01
 1.44900000000000000e+05, 3.86536851999260866e+00, 4.00000000000000000e+01
 1.44925000000000000e+05, 3.77682157101610194e+00, 4.00000000000000000e+01
 1.44950000000000000e+05, 3.79178246909929095e+00, 4.00000000000000000e+01
 1.44975000000000000e+05, 3.77704512484932753e+00, 4.00000000000000000e+01
 1.45000000000000000e+05, 3.81244224237841589e+00, 4.00000000000000000e+01
 1.45025000000000000e+05, 3.82170694160498936e+00, 4.00000000000000000e+01
 1.45050000000000000e+05, 3.81381754472052004e+00, 4.00000000000000000e+01
 1.45075000000000000e+05, 3.73482399168172963e+00, 4.00000000000000000e+01
 1.45100000000000000e+05, 3.79227856262790741e+00, 4.00000000000000000e+01
 1.45125000000000000e+05, 3.80793041516492670e+00, 4.00000000000000000e+01
 1.45150000000000000e+05, 3.80266849030360898e+00, 4.00000000000000000e+01
 1.45175000000000000e+05, 3.80914078513040311e+00, 4.00000000000000000e+01
 1.45200000000000000e+05, 3.75574748959705973e+00, 4.00000000000000000e+01
 1.45225000000000000e+05, 3.82355745311704487e+00, 4.00000000000000000e+01
 1.45250000000000000e+05, 3.80323911975214202e+00, 4.00000000000000000e+01
 1.45275000000000000e+05, 3.73430017078326193e+00, 4.00000000000000000e+01
 1.45300000000000000e+05, 3.78442108698306656e+00, 4.00000000000000000e+01
 1.45325000000000000e+05, 3.74372644271418409e+00, 4.00000000000000000e+01
 1.45350000000000000e+05, 3.76386393724515322e+00, 4.00000000000000000e+01
 1.45375000000000000e+05, 3.87898902922178879e+00, 4.00000000000000000e+01
 1.45400000000000000e+05, 3.76808262387407433e+00, 4.00000000000000000e+01
 1.45425000000000000e+05, 3.85674648764873496e+00, 4.00000000000000000e+01
 1.45450000000000000e+05, 3.86735445527800570e+00, 4.00000000000000000e+01
 1.45475000000000000e+05, 3.79327585055891259e+00, 4.00000000000000000e+01
 1.45500000000000000e+05, 3.78515563782571585e+00, 4.00000000000000000e+01
 1.45525000000000000e+05, 3.74377847336135616e+00, 4.00000000000000000e+01
 1.45550000000000000e+05, 3.82975351757681270e+00, 4.00000000000000000e+01
 1.45575000000000000e+05, 3.82572309846169256e+00, 4.00000000000000000e+01
 1.45600000000000000e+05, 3.84322704369180279e+00, 4.00000000000000000e+01
 1.45625000000000000e+05, 3.87514999798194104e+00, 4.00000000000000000e+01
 1.45650000000000000e+05, 3.74383034542465287e+00, 4.00000000000000000e+01
 1.45675000000000000e+05, 3.79082599479234750e+00, 4.00000000000000000e+01
