"time","current","voltage"
 1.27725000000000000e+05, 2.25007272297648823e-02,-8.00000000000000000e+01
 1.27750000000000000e+05, 2.09440513309189918e-02,-8.00000000000000000e+01
 1.27775000000000000e+05, 1.94956137303307006e-02,-8.00000000000000000e+01
 1.27800000000000000e+05, 1.81486543164241787e-02,-8.00000000000000000e+01
 1.27825000000000000e+05, 1.68963623527166942e-02,-8.00000000000000000e+01
 1.27850000000000000e+05, 1.57308299049428793e-02,-8.00000000000000000e+01
 1.27875000000000000e+05, 1.46468261683143693e-02,-8.00000000000000000e+01
 1.27900000000000000e+05, 1.36390526569307308e-02,-8.00000000000000000e+01
 1.27925000000000000e+05, 1.27013910359945609e-02,-8.00000000000000000e+01
 1.27950000000000000e+05, 1.18290444315277497e-02,-8.00000000000000000e+01
 1.27975000000000000e+05, 1.10179603179025136e-02,-8.00000000000000000e+01
 1.28000000000000000e+05, 1.02637722040490268e-02,-8.00000000000000000e+01
 1.28025000000000000e+05, 9.56188224307946352e-03,-8.00000000000000000e+01
 1.28050000000000000e+05, 8.90920991663075867e-03,-8.00000000000000000e+01
 1.28075000000000000e+05, 8.30255801259844467e-03,-8.00000000000000000e+01
 1.28100000000000000e+05, 7.73789697534668294e-03,-8.00000000000000000e+01
 1.28125000000000000e+05, 7.21277402401015923e-03,-8.00000000000000000e+01
 1.28150000000000000e+05, 6.72460590774415223e-03,-8.00000000000000000e+01
 1.28175000000000000e+05, 6.27049558683303362e-03,-8.00000000000000000e+01
 1.28200000000000000e+05, 5.84801154882144507e-03,-8.00000000000000000e+01
 1.28225000000000000e+05, 5.45518368625587998e-03,-8.00000000000000000e+01
 1.28250000000000000e+05, 5.08993183654726615e-03,-8.00000000000000000e+01
 1.28275000000000000e+05, 4.75001609071208381e-03,-8.00000000000000000e+01
 1.28300000000000000e+05, 4.43391597832454645e-03,-8.00000000000000000e+01
 1.28325000000000000e+05, 4.14009182555424675e-03,-8.00000000000000000e+01
 1.28350000000000000e+05, 3.86660360354009044e-03,-8.00000000000000000e+01
 1.28375000000000000e+05, 3.61225077841752533e-03,-8.00000000000000000e+01
 1.28400000000000000e+05, 3.37578222816074238e-03,-8.00000000000000000e+01
 1.28425000000000000e+05, 3.15582714681772285e-03,-8.00000000000000000e+01
 1.28450000000000000e+05, 2.95117103174196132e-03,-8.00000000000000000e+01
 1.28475000000000000e+05, 2.76087663051377639e-03,-8.00000000000000000e+01
 1.28500000000000000e+05, 2.58395616510988723e-03,-8.00000000000000000e+01
 1.28525000000000000e+05, 2.41929721601389985e-03,-8.00000000000000000e+01
 1.28550000000000000e+05, 2.26617429736797283e-03,-8.00000000000000000e+01
 1.28575000000000000e+05, 2.12384273135048790e-03,-8.00000000000000000e+01
 1.28600000000000000e+05, 1.99137977745722288e-03,-8.00000000000000000e+01
 1.28625000000000000e+05, 1.86817562036758187e-03,-8.00000000000000000e+01
 1.28650000000000000e+05, 1.75363190790912165e-03,-8.00000000000000000e+01
 1.28675000000000000e+05, 1.64709946089296633e-03,-8.00000000000000000e+01
 1.28700000000000000e+05, 1.54797195658096741e-03,-8.00000000000000000e+01
 1.28725000000000000e+05, 1.45579804076004368e-03,-8.00000000000000000e+01
 1.28750000000000000e+05, 1.37010667678819130e-03,-8.00000000000000000e+01
 1.28775000000000000e+05, 1.29035247474257927e-03,-8.00000000000000000e+01
 1.28800000000000000e+05, 1.21618379690245789e-03,-8.00000000000000000e+01
 1.28825000000000000e+05, 1.14723861645256659e-03,-8.00000000000000000e+01
 1.28850000000000000e+05, 1.08308245946226291e-03,-8.00000000000000000e+01
 1.28875000000000000e+05, 1.02340477699605918e-03,-8.00000000000000000e+01
 1.28900000000000000e+05, 9.67920137325004926e-04,-8.00000000000000000e+01
 1.28925000000000000e+05, 9.16320741956942156e-04,-8.00000000000000000e+01
 1.28950000000000000e+05, 8.68304978977230309e-04,-8.00000000000000000e+01
 1.28975000000000000e+05, 8.23656403641010240e-04,-8.00000000000000000e+01
 1.29000000000000000e+05, 7.82150578057469090e-04,-8.00000000000000000e+01
 1.29025000000000000e+05, 7.43519250660084913e-04,-8.00000000000000000e+01
 1.29050000000000000e+05, 7.07592868913729323e-04,-8.00000000000000000e+01
 1.29075000000000000e+05, 6.74195650958755261e-04,-8.00000000000000000e+01
 1.29100000000000000e+05, 6.43122356260893602e-04,-8.00000000000000000e+01
 1.29125000000000000e+05, 6.14215767623180284e-04,-8.00000000000000000e+01
 1.29150000000000000e+05, 5.87339437895547062e-04,-8.00000000000000000e+01
 1.29175000000000000e+05, 5.62347284827883435e-04,-8.00000000000000000e+01
 1.29200000000000000e+05, 5.39089750755205265e-04,-8.00000000000000000e+01
 1.29225000000000000e+05, 5.17462662865408505e-04,-8.00000000000000000e+01
 1.29250000000000000e+05, 4.97358863178505931e-04,-8.00000000000000000e+01
 1.29275000000000000e+05, 4.78646949219034914e-04,-8.00000000000000000e+01
 1.29300000000000000e+05, 4.61244890429071057e-04,-8.00000000000000000e+01
 1.29325000000000000e+05, 4.45067313007088943e-04,-8.00000000000000000e+01
 1.29350000000000000e+05, 4.30017244210130077e-04,-8.00000000000000000e+01
 1.29375000000000000e+05, 4.16015493811812452e-04,-8.00000000000000000e+01
 1.29400000000000000e+05, 4.02996784975613511e-04,-8.00000000000000000e+01
 1.29425000000000000e+05, 3.90891718981850925e-04,-8.00000000000000000e+01
 1.29450000000000000e+05, 3.79626304027799017e-04,-8.00000000000000000e+01
 1.29475000000000000e+05, 3.69150408363185607e-04,-8.00000000000000000e+01
 1.29500000000000000e+05, 3.59412839997711939e-04,-8.00000000000000000e+01
 1.29525000000000000e+05, 3.50349271860108606e-04,-8.00000000000000000e+01
 1.29550000000000000e+05, 3.41920022361635065e-04,-8.00000000000000000e+01
 1.29575000000000000e+05, 3.34083632096674149e-04,-8.00000000000000000e+01
 1.29600000000000000e+05, 3.26791015775823080e-04,-8.00000000000000000e+01
 1.29625000000000000e+05, 3.20000794280380101e-04,-8.00000000000000000e+01
 1.29650000000000000e+05, 3.13682062896518420e-04,-8.00000000000000000e+01
 1.29675000000000000e+05, 3.07804505216154782e-04,-8.00000000000000000e+01
 1.29700000000000000e+05, 3.02342035772981677e-04,-8.00000000000000000e+01
 1.29725000000000000e+05, 2.97264991962436554e-04,-8.00000000000000000e+01
 1.29750000000000000e+05, 2.92524450028036978e-04,-8.00000000000000000e+01
 1.29775000000000000e+05, 2.88112790043493932e-04,-8.00000000000000000e+01
 1.29800000000000000e+05, 2.84010308696214003e-04,-8.00000000000000000e+01
 1.29825000000000000e+05, 2.80200294795877251e-04,-8.00000000000000000e+01
 1.29850000000000000e+05, 2.76669067223691894e-04,-8.00000000000000000e+01
 1.29875000000000000e+05, 2.73375224153969167e-04,-8.00000000000000000e+01
 1.29900000000000000e+05, 2.70309634179394535e-04,-8.00000000000000000e+01
 1.29925000000000000e+05, 2.67461492268278637e-04,-8.00000000000000000e+01
 1.29950000000000000e+05, 2.64817146039887793e-04,-8.00000000000000000e+01
 1.29975000000000000e+05, 2.62364044031733403e-04,-8.00000000000000000e+01
 1.30000000000000000e+05, 2.60087678068490237e-04,-8.00000000000000000e+01
 1.30025000000000000e+05, 2.58087410119196142e-04,-8.00000000000000000e+01
 1.30050000000000000e+05, 2.56205944374435007e-04,-8.00000000000000000e+01
 1.30075000000000000e+05, 2.54426500975971949e-04,-8.00000000000000000e+01
 1.30100000000000000e+05, 2.52781232758504519e-04,-8.00000000000000000e+01
 1.30125000000000000e+05, 2.51213094654929099e-04,-8.00000000000000000e+01
 1.30150000000000000e+05, 2.49730822346825167e-04,-8.00000000000000000e+01
 1.30175000000000000e+05, 2.48347588283631226e-04,-8.00000000000000000e+01
 1.30200000000000000e+05, 2.47054341072924159e-04,-8.00000000000000000e+01
 1.30225000000000000e+05, 2.45840077614008093e-04,-8.00000000000000000e+01
 1.30250000000000000e+05, 2.44694961709832862e-04,-8.00000000000000000e+01
 1.30275000000000000e+05, 2.43629960141596472e-04,-8.00000000000000000e+01
 1.30300000000000000e+05, 2.42645072909298924e-04,-8.00000000000000000e+01
 1.30325000000000000e+05, 2.41740300012940272e-04,-8.00000000000000000e+01
 1.30350000000000000e+05, 2.40874301772899988e-04,-8.00000000000000000e+01
 1.30375000000000000e+05, 2.40066892656340950e-04,-8.00000000000000000e+01
 1.30400000000000000e+05, 2.39322446498528997e-04,-8.00000000000000000e+01
 1.30425000000000000e+05, 2.38640963299464209e-04,-8.00000000000000000e+01
 1.30450000000000000e+05, 2.38009697215209711e-04,-8.00000000000000000e+01
 1.30475000000000000e+05, 2.37404315016525512e-04,-8.00000000000000000e+01
 1.30500000000000000e+05, 2.36845850325331374e-04,-8.00000000000000000e+01
 1.30525000000000000e+05, 2.36334303141627405e-04,-8.00000000000000000e+01
 1.30550000000000000e+05, 2.35869673465413605e-04,-8.00000000000000000e+01
 1.30575000000000000e+05, 2.35422620883052704e-04,-8.00000000000000000e+01
 1.30600000000000000e+05, 2.34999127948868844e-04,-8.00000000000000000e+01
 1.30625000000000000e+05, 2.34605477839276700e-04,-8.00000000000000000e+01
 1.30650000000000000e+05, 2.34240788440555608e-04,-8.00000000000000000e+01
 1.30675000000000000e+05, 2.33904177638984850e-04,-8.00000000000000000e+01
 1.30700000000000000e+05, 2.33594763320843735e-04,-8.00000000000000000e+01
 1.30725000000000000e+05, 2.33311663372411571e-04,-8.00000000000000000e+01
 1.30750000000000000e+05, 2.33053995679967721e-04,-8.00000000000000000e+01
 1.30775000000000000e+05, 2.32820878129791467e-04,-8.00000000000000000e+01
 1.30800000000000000e+05, 2.32604938374643422e-04,-8.00000000000000000e+01
 1.30825000000000000e+05, 2.32400442230630111e-04,-8.00000000000000000e+01
 1.30850000000000000e+05, 2.32212832548618024e-04,-8.00000000000000000e+01
 1.30875000000000000e+05, 2.32040761142292105e-04,-8.00000000000000000e+01
 1.30900000000000000e+05, 2.31882879825337274e-04,-8.00000000000000000e+01
 1.30925000000000000e+05, 2.31737840411438446e-04,-8.00000000000000000e+01
 1.30950000000000000e+05, 2.31604294714280649e-04,-8.00000000000000000e+01
 1.30975000000000000e+05, 2.31480894547548719e-04,-8.00000000000000000e+01
 1.31000000000000000e+05, 2.31366291724927683e-04,-8.00000000000000000e+01
 1.31025000000000000e+05, 2.31260283004233551e-04,-8.00000000000000000e+01
 1.31050000000000000e+05, 2.31169549687053642e-04,-8.00000000000000000e+01
 1.31075000000000000e+05, 2.31086644485475326e-04,-8.00000000000000000e+01
 1.31100000000000000e+05, 2.31010513548472084e-04,-8.00000000000000000e+01
 1.31125000000000000e+05, 2.30940103025017480e-04,-8.00000000000000000e+01
 1.31150000000000000e+05, 2.30874359064085050e-04,-8.00000000000000000e+01
 1.31175000000000000e+05, 2.30812227814648194e-04,-8.00000000000000000e+01
 1.31200000000000000e+05, 2.30752655425680610e-04,-8.00000000000000000e+01
 1.31225000000000000e+05, 2.30694588046155699e-04,-8.00000000000000000e+01
 1.31250000000000000e+05, 2.30636971825046969e-04,-8.00000000000000000e+01
 1.31275000000000000e+05, 2.30591661321301989e-04,-8.00000000000000000e+01
 1.31300000000000000e+05, 2.30552088326651492e-04,-8.00000000000000000e+01
 1.31325000000000000e+05, 2.30515174305323252e-04,-8.00000000000000000e+01
 1.31350000000000000e+05, 2.30480347758275195e-04,-8.00000000000000000e+01
 1.31375000000000000e+05, 2.30447037186464870e-04,-8.00000000000000000e+01
 1.31400000000000000e+05, 2.30414671090850093e-04,-8.00000000000000000e+01
 1.31425000000000000e+05, 2.30382677972388548e-04,-8.00000000000000000e+01
 1.31450000000000000e+05, 2.30350486332037943e-04,-8.00000000000000000e+01
 1.31475000000000000e+05, 2.30317524670756017e-04,-8.00000000000000000e+01
 1.31500000000000000e+05, 2.30288506239890463e-04,-8.00000000000000000e+01
 1.31525000000000000e+05, 2.30265433944981787e-04,-8.00000000000000000e+01
 1.31550000000000000e+05, 2.30243543327750559e-04,-8.00000000000000000e+01
 1.31575000000000000e+05, 2.30222601884492420e-04,-8.00000000000000000e+01
 1.31600000000000000e+05, 2.30202377111503038e-04,-8.00000000000000000e+01
 1.31625000000000000e+05, 2.30182636505078190e-04,-8.00000000000000000e+01
 1.31650000000000000e+05, 2.30163147561513652e-04,-8.00000000000000000e+01
 1.31675000000000000e+05, 2.30143677777104984e-04,-8.00000000000000000e+01
 1.31700000000000000e+05, 2.30123994648148071e-04,-8.00000000000000000e+01
 1.31725000000000000e+05, 2.30104709121294011e-04,-8.00000000000000000e+01
 1.31750000000000000e+05, 2.30089453122778311e-04,-8.00000000000000000e+01
 1.31775000000000000e+05, 2.30074925333431711e-04,-8.00000000000000000e+01
 1.31800000000000000e+05, 2.30061049378735792e-04,-8.00000000000000000e+01
 1.31825000000000000e+05, 2.30047748884172084e-04,-8.00000000000000000e+01
 1.31850000000000000e+05, 2.30034947475222032e-04,-8.00000000000000000e+01
 1.31875000000000000e+05, 2.30022568777367192e-04,-8.00000000000000000e+01
 1.31900000000000000e+05, 2.30010536416089229e-04,-8.00000000000000000e+01
 1.31925000000000000e+05, 2.29998774016869508e-04,-8.00000000000000000e+01
 1.31950000000000000e+05, 2.29987205205189611e-04,-8.00000000000000000e+01
 1.31975000000000000e+05, 2.29976623611470739e-04,-8.00000000000000000e+01
 1.32000000000000000e+05, 5.28923170433131130e-03, 3.00000000000000000e+01
 1.32025000000000000e+05, 2.59175932855664551e-02, 3.00000000000000000e+01
 1.32050000000000000e+05, 3.97541180688931739e-02, 3.00000000000000000e+01
 1.32075000000000000e+05, 6.15146451031110958e-02, 3.00000000000000000e+01
 1.32100000000000000e+05, 8.33202255921880047e-02, 3.00000000000000000e+01
 1.32125000000000000e+05, 1.03539518285314491e-01, 3.00000000000000000e+01
 1.32150000000000000e+05, 1.22094522847789613e-01, 3.00000000000000000e+01
 1.32175000000000000e+05, 1.39087877051553177e-01, 3.00000000000000000e+01
 1.32200000000000000e+05, 1.54652331733326570e-01, 3.00000000000000000e+01
 1.32225000000000000e+05, 1.68912354096642958e-01, 3.00000000000000000e+01
 1.32250000000000000e+05, 1.81977071911294586e-01, 3.00000000000000000e+01
 1.32275000000000000e+05, 1.93942176517777787e-01, 3.00000000000000000e+01
 1.32300000000000000e+05, 2.04899100815131879e-01, 3.00000000000000000e+01
 1.32325000000000000e+05, 2.14934498213660369e-01, 3.00000000000000000e+01
 1.32350000000000000e+05, 2.24126651086063305e-01, 3.00000000000000000e+01
 1.32375000000000000e+05, 2.32545964305011121e-01, 3.00000000000000000e+01
 1.32400000000000000e+05, 2.40257435819911797e-01, 3.00000000000000000e+01
 1.32425000000000000e+05, 2.47320497412326729e-01, 3.00000000000000000e+01
 1.32450000000000000e+05, 2.53790275286862599e-01, 3.00000000000000000e+01
 1.32475000000000000e+05, 2.59715699738368277e-01, 3.00000000000000000e+01
 1.32500000000000000e+05, 2.65143158023344205e-01, 3.00000000000000000e+01
 1.32525000000000000e+05, 2.70114012199694331e-01, 3.00000000000000000e+01
 1.32550000000000000e+05, 2.74666771701467416e-01, 3.00000000000000000e+01
 1.32575000000000000e+05, 2.78836829229383354e-01, 3.00000000000000000e+01
 1.32600000000000000e+05, 2.82656036767370722e-01, 3.00000000000000000e+01
 1.32625000000000000e+05, 2.86154170464537227e-01, 3.00000000000000000e+01
 1.32650000000000000e+05, 2.89358100173959742e-01, 3.00000000000000000e+01
 1.32675000000000000e+05, 2.92292565645658420e-01, 3.00000000000000000e+01
 1.32700000000000000e+05, 2.94980404054055734e-01, 3.00000000000000000e+01
 1.32725000000000000e+05, 2.97442117779023241e-01, 3.00000000000000000e+01
 1.32750000000000000e+05, 2.99696887409069801e-01, 3.00000000000000000e+01
 1.32775000000000000e+05, 3.01762023778989308e-01, 3.00000000000000000e+01
 1.32800000000000000e+05, 3.03653467024563084e-01, 3.00000000000000000e+01
 1.32825000000000000e+05, 3.05386187862936975e-01, 3.00000000000000000e+01
 1.32850000000000000e+05, 3.06973329054122779e-01, 3.00000000000000000e+01
 1.32875000000000000e+05, 3.08426913592463048e-01, 3.00000000000000000e+01
 1.32900000000000000e+05, 3.09758853300111991e-01, 3.00000000000000000e+01
 1.32925000000000000e+05, 3.10978630175435034e-01, 3.00000000000000000e+01
 1.32950000000000000e+05, 3.12095612053253424e-01, 3.00000000000000000e+01
 1.32975000000000000e+05, 3.13118850568817442e-01, 3.00000000000000000e+01
 1.33000000000000000e+05, 3.14055669775494817e-01, 3.00000000000000000e+01
 1.33025000000000000e+05, 3.14913457174683331e-01, 3.00000000000000000e+01
 1.33050000000000000e+05, 3.15698941544097111e-01, 3.00000000000000000e+01
 1.33075000000000000e+05, 3.16418296696635182e-01, 3.00000000000000000e+01
 1.33100000000000000e+05, 3.17076884560830607e-01, 3.00000000000000000e+01
 1.33125000000000000e+05, 3.17680080137231480e-01, 3.00000000000000000e+01
 1.33150000000000000e+05, 3.18232709275936776e-01, 3.00000000000000000e+01
 1.33175000000000000e+05, 3.18738791117168685e-01, 3.00000000000000000e+01
 1.33200000000000000e+05, 3.19202430616462807e-01, 3.00000000000000000e+01
 1.33225000000000000e+05, 3.19627204120701891e-01, 3.00000000000000000e+01
 1.33250000000000000e+05, 3.20016305414513091e-01, 3.00000000000000000e+01
 1.33275000000000000e+05, 3.20372720104339259e-01, 3.00000000000000000e+01
 1.33300000000000000e+05, 3.20699181609498396e-01, 3.00000000000000000e+01
 1.33325000000000000e+05, 3.20998189473227891e-01, 3.00000000000000000e+01
 1.33350000000000000e+05, 3.21272036634339786e-01, 3.00000000000000000e+01
 1.33375000000000000e+05, 3.21522799033343076e-01, 3.00000000000000000e+01
 1.33400000000000000e+05, 3.21752454812331112e-01, 3.00000000000000000e+01
 1.33425000000000000e+05, 3.21962790758728079e-01, 3.00000000000000000e+01
 1.33450000000000000e+05, 3.22155226805285633e-01, 3.00000000000000000e+01
 1.33475000000000000e+05, 3.22331386629934935e-01, 3.00000000000000000e+01
 1.33500000000000000e+05, 3.22492749466817219e-01, 3.00000000000000000e+01
 1.33525000000000000e+05, 3.22640699734092595e-01, 3.00000000000000000e+01
 1.33550000000000000e+05, 3.22775772662927785e-01, 3.00000000000000000e+01
 1.33575000000000000e+05, 3.22899426161901149e-01, 3.00000000000000000e+01
