"time","current","voltage"
 1.21550000000000000e+05, 9.68716998484271327e-03,-8.00000000000000000e+01
 1.21575000000000000e+05, 1.09814855231461679e-02,-8.00000000000000000e+01
 1.21600000000000000e+05,-1.74292457636352968e-02,-8.00000000000000000e+01
 1.21625000000000000e+05, 1.50593469794157164e-02,-8.00000000000000000e+01
 1.21650000000000000e+05, 2.28794871775231737e-03,-8.00000000000000000e+01
 1.21675000000000000e+05, 8.00435154501361046e-03,-8.00000000000000000e+01
 1.21700000000000000e+05, 8.32479679932689870e-03,-8.00000000000000000e+01
 1.21725000000000000e+05,-2.28666183229024990e-03,-8.00000000000000000e+01
 1.21750000000000000e+05, 1.78695791230640173e-02,-8.00000000000000000e+01
 1.21775000000000000e+05, 4.70521037573555512e-03,-8.00000000000000000e+01
 1.21800000000000000e+05,-1.81530221395922163e-04,-8.00000000000000000e+01
 1.21825000000000000e+05, 5.17338057753307778e-03,-8.00000000000000000e+01
 1.21850000000000000e+05, 1.44967055215784978e-02,-8.00000000000000000e+01
 1.21875000000000000e+05, 1.19788826575835828e-02,-8.00000000000000000e+01
 1.21900000000000000e+05,-9.38586434546394570e-04,-8.00000000000000000e+01
 1.21925000000000000e+05, 3.40273047787795387e-03,-8.00000000000000000e+01
 1.21950000000000000e+05,-2.47687933642285786e-04,-8.00000000000000000e+01
 1.21975000000000000e+05,-1.75740208583852653e-03,-8.00000000000000000e+01
 1.22000000000000000e+05,-1.08366741906301117e-02, 2.00000000000000000e+01
 1.22025000000000000e+05, 1.68530572535585260e-01, 2.00000000000000000e+01
 1.22050000000000000e+05, 3.07877421168485210e-01, 2.00000000000000000e+01
 1.22075000000000000e+05, 3.80278178872826944e-01, 2.00000000000000000e+01
 1.22100000000000000e+05, 4.60431117300493464e-01, 2.00000000000000000e+01
 1.22125000000000000e+05, 5.34760809423231676e-01, 2.00000000000000000e+01
 1.22150000000000000e+05, 5.80469559889428499e-01, 2.00000000000000000e+01
 1.22175000000000000e+05, 6.00365080418792219e-01, 2.00000000000000000e+01
 1.22200000000000000e+05, 6.21644644850663952e-01, 2.00000000000000000e+01
 1.22225000000000000e+05, 6.60880028055312541e-01, 2.00000000000000000e+01
 1.22250000000000000e+05, 6.73237949072869046e-01, 2.00000000000000000e+01
 1.22275000000000000e+05, 6.84482151885663415e-01, 2.00000000000000000e+01
 1.22300000000000000e+05, 6.86234683586200434e-01, 2.00000000000000000e+01
 1.22325000000000000e+05, 6.82348193687803639e-01, 2.00000000000000000e+01
 1.22350000000000000e+05, 7.07429142786741627e-01, 2.00000000000000000e+01
 1.22375000000000000e+05, 7.02170586910497163e-01, 2.00000000000000000e+01
 1.22400000000000000e+05, 7.13340089362025087e-01, 2.00000000000000000e+01
 1.22425000000000000e+05, 7.06215871070462242e-01, 2.00000000000000000e+01
 1.22450000000000000e+05, 7.11837212368850891e-01, 2.00000000000000000e+01
 1.22475000000000000e+05, 7.16868550300092000e-01, 2.00000000000000000e+01
 1.22500000000000000e+05, 7.18598770726278757e-01, 2.00000000000000000e+01
 1.22525000000000000e+05, 7.11306635472684801e-01, 2.00000000000000000e+01
 1.22550000000000000e+05, 7.03638282151064720e-01, 2.00000000000000000e+01
 1.22575000000000000e+05, 7.34944345078938133e-01, 2.00000000000000000e+01
 1.22600000000000000e+05, 7.30448319484047648e-01, 2.00000000000000000e+01
 1.22625000000000000e+05, 7.22112683275254796e-01, 2.00000000000000000e+01
 1.22650000000000000e+05, 7.33259091274519936e-01, 2.00000000000000000e+01
 1.22675000000000000e+05, 7.25580949247856655e-01, 2.00000000000000000e+01
 1.22700000000000000e+05, 7.37246664998967072e-01, 2.00000000000000000e+01
 1.22725000000000000e+05, 7.23860102178099818e-01, 2.00000000000000000e+01
 1.22750000000000000e+05, 7.08997507212006717e-01, 2.00000000000000000e+01
 1.22775000000000000e+05, 7.18284853386593092e-01, 2.00000000000000000e+01
 1.22800000000000000e+05, 7.35942739680961466e-01, 2.00000000000000000e+01
 1.22825000000000000e+05, 7.05306202984572028e-01, 2.00000000000000000e+01
 1.22850000000000000e+05, 7.21669052305950132e-01, 2.00000000000000000e+01
 1.22875000000000000e+05, 7.12019301979227914e-01, 2.00000000000000000e+01
 1.22900000000000000e+05, 7.06417425609443095e-01, 2.00000000000000000e+01
 1.22925000000000000e+05, 7.37777168764696234e-01, 2.00000000000000000e+01
 1.22950000000000000e+05, 7.24399077909145261e-01, 2.00000000000000000e+01
 1.22975000000000000e+05, 7.34966553689935465e-01, 2.00000000000000000e+01
 1.23000000000000000e+05, 7.21331209009035024e-01, 2.00000000000000000e+01
 1.23025000000000000e+05, 7.14599354731577874e-01, 2.00000000000000000e+01
 1.23050000000000000e+05, 7.24603137600825065e-01, 2.00000000000000000e+01
 1.23075000000000000e+05, 7.25699353278879244e-01, 2.00000000000000000e+01
 1.23100000000000000e+05, 7.38423694693302712e-01, 2.00000000000000000e+01
 1.23125000000000000e+05, 7.16002591633556507e-01, 2.00000000000000000e+01
 1.23150000000000000e+05, 6.99381084501299544e-01, 2.00000000000000000e+01
 1.23175000000000000e+05, 7.12902367931901981e-01, 2.00000000000000000e+01
 1.23200000000000000e+05, 7.39556882605338695e-01, 2.00000000000000000e+01
 1.23225000000000000e+05, 7.14700265425437409e-01, 2.00000000000000000e+01
 1.23250000000000000e+05, 7.18495272617916569e-01, 2.00000000000000000e+01
 1.23275000000000000e+05, 7.21733428780656272e-01, 2.00000000000000000e+01
 1.23300000000000000e+05, 7.30546775853565311e-01, 2.00000000000000000e+01
 1.23325000000000000e+05, 7.29213453182025795e-01, 2.00000000000000000e+01
 1.23350000000000000e+05, 7.41971266341296287e-01, 2.00000000000000000e+01
 1.23375000000000000e+05, 6.87035203601460087e-01, 2.00000000000000000e+01
 1.23400000000000000e+05, 7.34022716227635375e-01, 2.00000000000000000e+01
 1.23425000000000000e+05, 7.05052887635613801e-01, 2.00000000000000000e+01
 1.23450000000000000e+05, 7.36142656835669706e-01, 2.00000000000000000e+01
 1.23475000000000000e+05, 7.19094558640694492e-01, 2.00000000000000000e+01
 1.23500000000000000e+05, 7.28802222821808066e-01, 2.00000000000000000e+01
 1.23525000000000000e+05, 6.90106591532111846e-01, 2.00000000000000000e+01
 1.23550000000000000e+05, 7.22772910173734684e-01, 2.00000000000000000e+01
 1.23575000000000000e+05, 7.49145445353644912e-01, 2.00000000000000000e+01
 1.23600000000000000e+05, 7.21376701044769253e-01, 2.00000000000000000e+01
 1.23625000000000000e+05, 7.13079256568052600e-01, 2.00000000000000000e+01
 1.23650000000000000e+05, 7.12262363745124638e-01, 2.00000000000000000e+01
 1.23675000000000000e+05, 7.26746802014838766e-01, 2.00000000000000000e+01
 1.23700000000000000e+05, 7.31353572862022627e-01, 2.00000000000000000e+01
 1.23725000000000000e+05, 7.17151720112198965e-01, 2.00000000000000000e+01
 1.23750000000000000e+05, 7.05734860448691159e-01, 2.00000000000000000e+01
 1.23775000000000000e+05, 7.07147179693281558e-01, 2.00000000000000000e+01
 1.23800000000000000e+05, 7.24366680027692889e-01, 2.00000000000000000e+01
 1.23825000000000000e+05, 7.31910885455900773e-01, 2.00000000000000000e+01
 1.23850000000000000e+05, 7.36016848131893053e-01, 2.00000000000000000e+01
 1.23875000000000000e+05, 7.18204260368195513e-01, 2.00000000000000000e+01
 1.23900000000000000e+05, 7.25733176838558869e-01, 2.00000000000000000e+01
 1.23925000000000000e+05, 7.20537533614401093e-01, 2.00000000000000000e+01
 1.23950000000000000e+05, 7.13537963741805226e-01, 2.00000000000000000e+01
 1.23975000000000000e+05, 7.32040053601280327e-01, 2.00000000000000000e+01
 1.24000000000000000e+05, 7.24226092309861014e-01, 2.00000000000000000e+01
 1.24025000000000000e+05, 7.15297633988474679e-01, 2.00000000000000000e+01
 1.24050000000000000e+05, 7.15697776641632477e-01, 2.00000000000000000e+01
 1.24075000000000000e+05, 7.31968985556941898e-01, 2.00000000000000000e+01
 1.24100000000000000e+05, 7.23919096566573939e-01, 2.00000000000000000e+01
 1.24125000000000000e+05, 7.25855523694749705e-01, 2.00000000000000000e+01
 1.24150000000000000e+05, 7.13363278645939070e-01, 2.00000000000000000e+01
 1.24175000000000000e+05, 7.37183479326190327e-01, 2.00000000000000000e+01
 1.24200000000000000e+05, 7.25949443997073840e-01, 2.00000000000000000e+01
 1.24225000000000000e+05, 7.43643383966903104e-01, 2.00000000000000000e+01
 1.24250000000000000e+05, 7.30462474559480768e-01, 2.00000000000000000e+01
 1.24275000000000000e+05, 7.39131315698916769e-01, 2.00000000000000000e+01
 1.24300000000000000e+05, 7.21963367648090437e-01, 2.00000000000000000e+01
 1.24325000000000000e+05, 7.35351085811439265e-01, 2.00000000000000000e+01
 1.24350000000000000e+05, 7.34254526696679788e-01, 2.00000000000000000e+01
 1.24375000000000000e+05, 7.26688762979994962e-01, 2.00000000000000000e+01
 1.24400000000000000e+05, 7.19648399380010795e-01, 2.00000000000000000e+01
 1.24425000000000000e+05, 7.19919154363327207e-01, 2.00000000000000000e+01
 1.24450000000000000e+05, 7.29230560735247169e-01, 2.00000000000000000e+01
 1.24475000000000000e+05, 7.22346188156306801e-01, 2.00000000000000000e+01
 1.24500000000000000e+05, 7.36264671721467923e-01, 2.00000000000000000e+01
 1.24525000000000000e+05, 7.15614603789364701e-01, 2.00000000000000000e+01
 1.24550000000000000e+05, 7.11688788936716055e-01, 2.00000000000000000e+01
 1.24575000000000000e+05, 7.22981478161617064e-01, 2.00000000000000000e+01
 1.24600000000000000e+05, 7.26811443200155338e-01, 2.00000000000000000e+01
 1.24625000000000000e+05, 7.02409701088455130e-01, 2.00000000000000000e+01
 1.24650000000000000e+05, 7.12244031811150924e-01, 2.00000000000000000e+01
 1.24675000000000000e+05, 7.09318202383011021e-01, 2.00000000000000000e+01
 1.24700000000000000e+05, 7.18092217568046309e-01, 2.00000000000000000e+01
 1.24725000000000000e+05, 7.30746369119647743e-01, 2.00000000000000000e+01
 1.24750000000000000e+05, 7.22345556290510005e-01, 2.00000000000000000e+01
 1.24775000000000000e+05, 7.12341436815836393e-01, 2.00000000000000000e+01
 1.24800000000000000e+05, 7.21638750628927572e-01, 2.00000000000000000e+01
 1.24825000000000000e+05, 7.40868077561763316e-01, 2.00000000000000000e+01
 1.24850000000000000e+05, 7.38956854969331278e-01, 2.00000000000000000e+01
 1.24875000000000000e+05, 7.19079085519654826e-01, 2.00000000000000000e+01
 1.24900000000000000e+05, 7.22740345294669573e-01, 2.00000000000000000e+01
 1.24925000000000000e+05, 7.18839586728511115e-01, 2.00000000000000000e+01
 1.24950000000000000e+05, 7.23085013844264379e-01, 2.00000000000000000e+01
 1.24975000000000000e+05, 7.23780914289213095e-01, 2.00000000000000000e+01
 1.25000000000000000e+05, 7.26955587082373178e-01, 2.00000000000000000e+01
 1.25025000000000000e+05, 7.38796793799597729e-01, 2.00000000000000000e+01
 1.25050000000000000e+05, 7.08187211685096019e-01, 2.00000000000000000e+01
 1.25075000000000000e+05, 7.02351658166620596e-01, 2.00000000000000000e+01
 1.25100000000000000e+05, 7.28107568209897638e-01, 2.00000000000000000e+01
 1.25125000000000000e+05, 7.47013654083111267e-01, 2.00000000000000000e+01
 1.25150000000000000e+05, 7.20563269707649945e-01, 2.00000000000000000e+01
 1.25175000000000000e+05, 7.38802598713081293e-01, 2.00000000000000000e+01
 1.25200000000000000e+05, 7.11894393730834407e-01, 2.00000000000000000e+01
 1.25225000000000000e+05, 7.49529440476380149e-01, 2.00000000000000000e+01
 1.25250000000000000e+05, 7.26219807286411112e-01, 2.00000000000000000e+01
 1.25275000000000000e+05, 7.14709594085072397e-01, 2.00000000000000000e+01
 1.25300000000000000e+05, 7.28372983101529314e-01, 2.00000000000000000e+01
 1.25325000000000000e+05, 7.18450152753831617e-01, 2.00000000000000000e+01
 1.25350000000000000e+05, 7.33186042499685220e-01, 2.00000000000000000e+01
 1.25375000000000000e+05, 7.33131108162290990e-01, 2.00000000000000000e+01
 1.25400000000000000e+05, 7.10252833944202577e-01, 2.00000000000000000e+01
 1.25425000000000000e+05, 7.09528530304884830e-01, 2.00000000000000000e+01
 1.25450000000000000e+05, 7.27665467945540101e-01, 2.00000000000000000e+01
 1.25475000000000000e+05, 7.18729280117531344e-01, 2.00000000000000000e+01
 1.25500000000000000e+05, 7.26179934172969666e-01, 2.00000000000000000e+01
 1.25525000000000000e+05, 7.13978257883269962e-01, 2.00000000000000000e+01
 1.25550000000000000e+05, 7.19302656103678828e-01, 2.00000000000000000e+01
 1.25575000000000000e+05, 7.47076337568327031e-01, 2.00000000000000000e+01
 1.25600000000000000e+05, 7.09871622534348212e-01, 2.00000000000000000e+01
 1.25625000000000000e+05, 7.10441691873378356e-01, 2.00000000000000000e+01
 1.25650000000000000e+05, 7.29532105028610656e-01, 2.00000000000000000e+01
 1.25675000000000000e+05, 7.28138639082651862e-01, 2.00000000000000000e+01
 1.25700000000000000e+05, 7.31526477160586830e-01, 2.00000000000000000e+01
 1.25725000000000000e+05, 7.19011392936668603e-01, 2.00000000000000000e+01
 1.25750000000000000e+05, 7.28468700771562117e-01, 2.00000000000000000e+01
 1.25775000000000000e+05, 7.23336143936836318e-01, 2.00000000000000000e+01
 1.25800000000000000e+05, 7.27146180978139101e-01, 2.00000000000000000e+01
 1.25825000000000000e+05, 7.22274722970196459e-01, 2.00000000000000000e+01
 1.25850000000000000e+05, 7.26725503435488918e-01, 2.00000000000000000e+01
 1.25875000000000000e+05, 7.10828455290560268e-01, 2.00000000000000000e+01
 1.25900000000000000e+05, 7.19289777027745547e-01, 2.00000000000000000e+01
 1.25925000000000000e+05, 7.58277994563918978e-01, 2.00000000000000000e+01
 1.25950000000000000e+05, 7.10012233091610656e-01, 2.00000000000000000e+01
 1.25975000000000000e+05, 7.23265392007851560e-01, 2.00000000000000000e+01
 1.26000000000000000e+05, 7.07237806085885601e-01, 2.00000000000000000e+01
 1.26025000000000000e+05, 7.33413997499552495e-01, 2.00000000000000000e+01
 1.26050000000000000e+05, 7.19585842911638962e-01, 2.00000000000000000e+01
 1.26075000000000000e+05, 7.36358982092176539e-01, 2.00000000000000000e+01
 1.26100000000000000e+05, 7.13430251389809422e-01, 2.00000000000000000e+01
 1.26125000000000000e+05, 7.35593707097304539e-01, 2.00000000000000000e+01
 1.26150000000000000e+05, 7.27935408547640384e-01, 2.00000000000000000e+01
 1.26175000000000000e+05, 7.40846859832304694e-01, 2.00000000000000000e+01
 1.26200000000000000e+05, 7.58127082353964199e-01, 2.00000000000000000e+01
 1.26225000000000000e+05, 7.15171389493807763e-01, 2.00000000000000000e+01
 1.26250000000000000e+05, 7.14256264299539811e-01, 2.00000000000000000e+01
 1.26275000000000000e+05, 7.21901316783597480e-01, 2.00000000000000000e+01
 1.26300000000000000e+05, 7.25662797060017128e-01, 2.00000000000000000e+01
 1.26325000000000000e+05, 7.31012763010436162e-01, 2.00000000000000000e+01
 1.26350000000000000e+05, 7.21514756859136241e-01, 2.00000000000000000e+01
 1.26375000000000000e+05, 7.10498053861376655e-01, 2.00000000000000000e+01
 1.26400000000000000e+05, 7.15405318225804221e-01, 2.00000000000000000e+01
 1.26425000000000000e+05, 7.25055325296324882e-01, 2.00000000000000000e+01
 1.26450000000000000e+05, 7.43339545298016935e-01, 2.00000000000000000e+01
 1.26475000000000000e+05, 7.19687994525933239e-01, 2.00000000000000000e+01
 1.26500000000000000e+05, 7.18372456524336012e-01, 2.00000000000000000e+01
 1.26525000000000000e+05, 7.29564747311939432e-01, 2.00000000000000000e+01
 1.26550000000000000e+05, 7.26835594802259011e-01, 2.00000000000000000e+01
 1.26575000000000000e+05, 7.20792356690990510e-01, 2.00000000000000000e+01
 1.26600000000000000e+05, 7.17297884534918051e-01, 2.00000000000000000e+01
 1.26625000000000000e+05, 7.32692976853832834e-01, 2.00000000000000000e+01
 1.26650000000000000e+05, 7.10588459044050214e-01, 2.00000000000000000e+01
 1.26675000000000000e+05, 7.35792807514198177e-01, 2.00000000000000000e+01
 1.26700000000000000e+05, 7.38626849806351959e-01, 2.00000000000000000e+01
 1.26725000000000000e+05, 7.26145454409325319e-01, 2.00000000000000000e+01
 1.26750000000000000e+05, 7.41492830036495798e-01, 2.00000000000000000e+01
 1.26775000000000000e+05, 7.29969420988484829e-01, 2.00000000000000000e+01
 1.26800000000000000e+05, 7.25832482578400717e-01, 2.00000000000000000e+01
 1.26825000000000000e+05, 7.32284012975843335e-01, 2.00000000000000000e+01
 1.26850000000000000e+05, 7.18468808880806553e-01, 2.00000000000000000e+01
 1.26875000000000000e+05, 7.37414456071661784e-01, 2.00000000000000000e+01
 1.26900000000000000e+05, 7.25761815321457782e-01, 2.00000000000000000e+01
 1.26925000000000000e+05, 7.25748260685083468e-01, 2.00000000000000000e+01
 1.26950000000000000e+05, 7.09999022161910687e-01, 2.00000000000000000e+01
 1.26975000000000000e+05, 7.24585392982655674e-01, 2.00000000000000000e+01
 1.27000000000000000e+05, 1.92581666052514644e-01,-8.00000000000000000e+01
 1.27025000000000000e+05, 1.48129604294118061e-01,-8.00000000000000000e+01
 1.27050000000000000e+05, 1.33684821049477098e-01,-8.00000000000000000e+01
 1.27075000000000000e+05, 1.14307378653985936e-01,-8.00000000000000000e+01
 1.27100000000000000e+05, 1.06641371270977503e-01,-8.00000000000000000e+01
 1.27125000000000000e+05, 9.72389409742991234e-02,-8.00000000000000000e+01
 1.27150000000000000e+05, 8.10763374811045573e-02,-8.00000000000000000e+01
 1.27175000000000000e+05, 6.18915391335856935e-02,-8.00000000000000000e+01
 1.27200000000000000e+05, 5.90632727219167486e-02,-8.00000000000000000e+01
 1.27225000000000000e+05, 5.09251692610536988e-02,-8.00000000000000000e+01
 1.27250000000000000e+05, 3.85011474803746007e-02,-8.00000000000000000e+01
 1.27275000000000000e+05, 1.91714680450970412e-02,-8.00000000000000000e+01
 1.27300000000000000e+05, 3.46245099812164114e-02,-8.00000000000000000e+01
 1.27325000000000000e+05, 2.08826718978831552e-02,-8.00000000000000000e+01
 1.27350000000000000e+05, 4.10447819392993352e-02,-8.00000000000000000e+01
 1.27375000000000000e+05, 2.44433878779932272e-02,-8.00000000000000000e+01
 1.27400000000000000e+05, 4.13536563451575787e-02,-8.00000000000000000e+01
