"current","time","voltage"
 5.32418593918489425e+00, 1.53375000000000000e+05, 5.00000000000000000e+01
 5.39298109242279899e+00, 1.53400000000000000e+05, 5.00000000000000000e+01
 5.38605951062506261e+00, 1.53425000000000000e+05, 5.00000000000000071e+01
 5.36483823623049094e+00, 1.53450000000000000e+05, 5.00000000000000000e+01
 5.35406513301489273e+00, 1.53475000000000000e+05, 5.00000000000000000e+01
 5.42910438672405071e+00, 1.53500000000000000e+05, 5.00000000000000000e+01
 5.38110673814267226e+00, 1.53525000000000000e+05, 5.00000000000000071e+01
 5.35284231116254006e+00, 1.53550000000000000e+05, 5.00000000000000000e+01
 5.39173302767257123e+00, 1.53575000000000000e+05, 5.00000000000000071e+01
 5.39844436315807563e+00, 1.53600000000000000e+05, 5.00000000000000000e+01
 5.43209437389125149e+00, 1.53625000000000000e+05, 5.00000000000000000e+01
 5.20427487605148276e+00, 1.53650000000000000e+05, 5.00000000000000071e+01
 5.32683385326865899e+00, 1.53675000000000000e+05, 5.00000000000000071e+01
 5.35045367222008661e+00, 1.53700000000000000e+05, 5.00000000000000000e+01
 5.42681940310147581e+00, 1.53725000000000000e+05, 5.00000000000000071e+01
 5.38011047721354885e+00, 1.53750000000000000e+05, 5.00000000000000071e+01
 5.31353026598962686e+00, 1.53775000000000000e+05, 5.00000000000000000e+01
 5.40168953872807478e+00, 1.53800000000000000e+05, 5.00000000000000000e+01
 5.40584767169302349e+00, 1.53825000000000000e+05, 5.00000000000000071e+01
 5.41179786234620064e+00, 1.53850000000000000e+05, 5.00000000000000071e+01
 5.43448080936107747e+00, 1.53875000000000000e+05, 5.00000000000000000e+01
 5.40082592307024534e+00, 1.53900000000000000e+05, 5.00000000000000000e+01
 5.37436250455249720e+00, 1.53925000000000000e+05, 5.00000000000000071e+01
 5.40611073034614620e+00, 1.53950000000000000e+05, 5.00000000000000000e+01
 5.42738497869634706e+00, 1.53975000000000000e+05, 5.00000000000000000e+01
 5.42426077497106984e+00, 1.54000000000000000e+05, 5.00000000000000071e+01
 5.48810884792167464e+00, 1.54025000000000000e+05, 5.00000000000000071e+01
 5.37991600569763406e+00, 1.54050000000000000e+05, 5.00000000000000000e+01
 5.44049725512518911e+00, 1.54075000000000000e+05, 5.00000000000000000e+01
 5.43118714380148493e+00, 1.54100000000000000e+05, 5.00000000000000000e+01
 5.22739079791502981e+00, 1.54125000000000000e+05, 5.00000000000000000e+01
 5.43882571344917221e+00, 1.54150000000000000e+05, 5.00000000000000000e+01
 5.37589171684533884e+00, 1.54175000000000000e+05, 5.00000000000000000e+01
 5.37209700433595128e+00, 1.54200000000000000e+05, 5.00000000000000000e+01
 5.40068157734013177e+00, 1.54225000000000000e+05, 5.00000000000000000e+01
 5.34960405146253937e+00, 1.54250000000000000e+05, 5.00000000000000000e+01
 5.45444933294634993e+00, 1.54275000000000000e+05, 5.00000000000000000e+01
 5.38582354130795782e+00, 1.54300000000000000e+05, 5.00000000000000000e+01
 5.35745278210948062e+00, 1.54325000000000000e+05, 5.00000000000000000e+01
 5.41188713379854303e+00, 1.54350000000000000e+05, 5.00000000000000000e+01
 5.33779399473673255e+00, 1.54375000000000000e+05, 5.00000000000000071e+01
 5.35583083541370097e+00, 1.54400000000000000e+05, 5.00000000000000000e+01
 5.30526716599520309e+00, 1.54425000000000000e+05, 5.00000000000000000e+01
 5.44736547576181085e+00, 1.54450000000000000e+05, 5.00000000000000000e+01
 5.43272338499420115e+00, 1.54475000000000000e+05, 5.00000000000000000e+01
 5.30574698262572753e+00, 1.54500000000000000e+05, 5.00000000000000000e+01
 5.33598587964902382e+00, 1.54525000000000000e+05, 5.00000000000000000e+01
 5.42432224338018276e+00, 1.54550000000000000e+05, 5.00000000000000000e+01
 5.34099871943650584e+00, 1.54575000000000000e+05, 5.00000000000000071e+01
 5.37888654805835831e+00, 1.54600000000000000e+05, 5.00000000000000000e+01
 5.43379260320313406e+00, 1.54625000000000000e+05, 5.00000000000000000e+01
 5.39034759935331120e+00, 1.54650000000000000e+05, 5.00000000000000000e+01
 5.47661971031715833e+00, 1.54675000000000000e+05, 5.00000000000000071e+01
 5.36443657892481429e+00, 1.54700000000000000e+05, 5.00000000000000071e+01
 5.39953038286650600e+00, 1.54725000000000000e+05, 5.00000000000000000e+01
 5.32300596240995194e+00, 1.54750000000000000e+05, 5.00000000000000071e+01
 5.41791893421620774e+00, 1.54775000000000000e+05, 5.00000000000000071e+01
 5.37801880182641501e+00, 1.54800000000000000e+05, 5.00000000000000071e+01
 5.34598539119263538e+00, 1.54825000000000000e+05, 5.00000000000000071e+01
 5.47320047238498297e+00, 1.54850000000000000e+05, 5.00000000000000071e+01
 5.46780783967303563e+00, 1.54875000000000000e+05, 5.00000000000000071e+01
 5.43034074885496132e+00, 1.54900000000000000e+05, 5.00000000000000000e+01
 5.27204233988582160e+00, 1.54925000000000000e+05, 5.00000000000000000e+01
 5.36962143931041425e+00, 1.54950000000000000e+05, 5.00000000000000000e+01
 5.37211073211055190e+00, 1.54975000000000000e+05, 5.00000000000000000e+01
 5.38274462473659199e+00, 1.55000000000000000e+05, 5.00000000000000000e+01
 5.35842594373863257e+00, 1.55025000000000000e+05, 5.00000000000000071e+01
 5.41002563855905549e+00, 1.55050000000000000e+05, 5.00000000000000000e+01
 5.34288810443397377e+00, 1.55075000000000000e+05, 5.00000000000000071e+01
 5.38925682685064178e+00, 1.55100000000000000e+05, 5.00000000000000000e+01
 5.52365234433455132e+00, 1.55125000000000000e+05, 5.00000000000000071e+01
 5.33523864540393689e+00, 1.55150000000000000e+05, 5.00000000000000000e+01
 5.33611095264204405e+00, 1.55175000000000000e+05, 5.00000000000000000e+01
 5.41506900715460393e+00, 1.55200000000000000e+05, 5.00000000000000071e+01
 5.41352177056532646e+00, 1.55225000000000000e+05, 5.00000000000000000e+01
 5.39382646753757378e+00, 1.55250000000000000e+05, 5.00000000000000071e+01
 5.40333653097574196e+00, 1.55275000000000000e+05, 5.00000000000000000e+01
 5.36385295176888288e+00, 1.55300000000000000e+05, 5.00000000000000000e+01
 5.32358536016346573e+00, 1.55325000000000000e+05, 5.00000000000000071e+01
 5.37197908636607213e+00, 1.55350000000000000e+05, 5.00000000000000071e+01
 5.38320499818639409e+00, 1.55375000000000000e+05, 5.00000000000000000e+01
 5.34262746160533908e+00, 1.55400000000000000e+05, 5.00000000000000000e+01
 5.46728413731775742e+00, 1.55425000000000000e+05, 5.00000000000000071e+01
 5.34768453812561617e+00, 1.55450000000000000e+05, 5.00000000000000000e+01
 5.35553616416666944e+00, 1.55475000000000000e+05, 5.00000000000000000e+01
 5.31431037751586910e+00, 1.55500000000000000e+05, 5.00000000000000000e+01
 5.35287553791954984e+00, 1.55525000000000000e+05, 5.00000000000000071e+01
 5.41679503729138112e+00, 1.55550000000000000e+05, 5.00000000000000000e+01
 5.39036788582483162e+00, 1.55575000000000000e+05, 5.00000000000000000e+01
 5.33682916908636695e+00, 1.55600000000000000e+05, 5.00000000000000071e+01
 5.41071073610545028e+00, 1.55625000000000000e+05, 5.00000000000000000e+01
 5.38839142326215992e+00, 1.55650000000000000e+05, 5.00000000000000071e+01
 5.39383305968680382e+00, 1.55675000000000000e+05, 5.00000000000000000e+01
 5.37776596321346911e+00, 1.55700000000000000e+05, 5.00000000000000000e+01
 5.40773101553782443e+00, 1.55725000000000000e+05, 5.00000000000000071e+01
 5.42132221604846176e+00, 1.55750000000000000e+05, 5.00000000000000000e+01
 5.42852136912567218e+00, 1.55775000000000000e+05, 5.00000000000000000e+01
 5.34578912014786756e+00, 1.55800000000000000e+05, 5.00000000000000071e+01
 5.34878421442880292e+00, 1.55825000000000000e+05, 5.00000000000000000e+01
 5.35837490196473087e+00, 1.55850000000000000e+05, 5.00000000000000000e+01
 5.38596705766988837e+00, 1.55875000000000000e+05, 5.00000000000000071e+01
 5.42174044110646847e+00, 1.55900000000000000e+05, 5.00000000000000071e+01
 5.39883820985077900e+00, 1.55925000000000000e+05, 5.00000000000000000e+01
 5.38193131755439769e+00, 1.55950000000000000e+05, 5.00000000000000000e+01
 5.41443509579649351e+00, 1.55975000000000000e+05, 5.00000000000000000e+01
 5.44250496553744512e+00, 1.56000000000000000e+05, 5.00000000000000071e+01
 5.45708389057150711e+00, 1.56025000000000000e+05, 5.00000000000000000e+01
 5.39506717315625650e+00, 1.56050000000000000e+05, 5.00000000000000071e+01
 5.44295849005600285e+00, 1.56075000000000000e+05, 5.00000000000000000e+01
 5.37972984362757778e+00, 1.56100000000000000e+05, 5.00000000000000000e+01
 5.41988011896610455e+00, 1.56125000000000000e+05, 5.00000000000000071e+01
 5.34756530180307621e+00, 1.56150000000000000e+05, 5.00000000000000000e+01
 5.43608944312471110e+00, 1.56175000000000000e+05, 5.00000000000000071e+01
 5.40953496136384882e+00, 1.56200000000000000e+05, 5.00000000000000000e+01
 5.36798416418423496e+00, 1.56225000000000000e+05, 5.00000000000000071e+01
 5.35775544507037615e+00, 1.56250000000000000e+05, 5.00000000000000000e+01
 5.41096835814317867e+00, 1.56275000000000000e+05, 5.00000000000000071e+01
 5.42907770665362577e+00, 1.56300000000000000e+05, 5.00000000000000000e+01
 5.33242528814796568e+00, 1.56325000000000000e+05, 5.00000000000000000e+01
 5.42628608301145388e+00, 1.56350000000000000e+05, 5.00000000000000071e+01
 5.38714767993363264e+00, 1.56375000000000000e+05, 5.00000000000000071e+01
 5.29499342547230611e+00, 1.56400000000000000e+05, 5.00000000000000071e+01
 5.39632504628082188e+00, 1.56425000000000000e+05, 5.00000000000000000e+01
 5.40595902789405791e+00, 1.56450000000000000e+05, 5.00000000000000000e+01
 5.45289855168973059e+00, 1.56475000000000000e+05, 5.00000000000000000e+01
 5.33425642433637304e+00, 1.56500000000000000e+05, 5.00000000000000000e+01
 5.41171590455124107e+00, 1.56525000000000000e+05, 5.00000000000000000e+01
 5.40988463573303413e+00, 1.56550000000000000e+05, 5.00000000000000071e+01
 5.38643142568251143e+00, 1.56575000000000000e+05, 5.00000000000000000e+01
 5.38593769942996481e+00, 1.56600000000000000e+05, 5.00000000000000000e+01
 5.40142267826563227e+00, 1.56625000000000000e+05, 5.00000000000000000e+01
 5.32025107223277960e+00, 1.56650000000000000e+05, 5.00000000000000071e+01
 5.35347147713018945e+00, 1.56675000000000000e+05, 5.00000000000000000e+01
 5.36105262480754341e+00, 1.56700000000000000e+05, 5.00000000000000000e+01
 5.40745548292416434e+00, 1.56725000000000000e+05, 5.00000000000000000e+01
 5.37238247975350180e+00, 1.56750000000000000e+05, 5.00000000000000071e+01
 5.38943857075275989e+00, 1.56775000000000000e+05, 5.00000000000000000e+01
 5.40896507184114661e+00, 1.56800000000000000e+05, 5.00000000000000000e+01
 5.31460259068334295e+00, 1.56825000000000000e+05, 5.00000000000000071e+01
 5.35691341249000352e+00, 1.56850000000000000e+05, 5.00000000000000000e+01
 5.37226916059081194e+00, 1.56875000000000000e+05, 5.00000000000000000e+01
 5.37799839934403590e+00, 1.56900000000000000e+05, 5.00000000000000000e+01
 5.44924188911938057e+00, 1.56925000000000000e+05, 5.00000000000000000e+01
 5.33291785690243803e+00, 1.56950000000000000e+05, 5.00000000000000000e+01
 5.44867267432988722e+00, 1.56975000000000000e+05, 4.99999999999999929e+01
 5.38570003578383272e+00, 1.57000000000000000e+05, 5.00000000000000000e+01
 2.23918011035417835e-01, 1.57025000000000000e+05,-8.00000000000000000e+01
 1.73108122655475122e-01, 1.57050000000000000e+05,-8.00000000000000000e+01
 5.29079584457874258e-02, 1.57075000000000000e+05,-8.00000000000000000e+01
-7.54602274791268957e-03, 1.57100000000000000e+05,-8.00000000000000000e+01
 3.51344366089936938e-02, 1.57125000000000000e+05,-8.00000000000000000e+01
 1.47219145588219080e-04, 1.57150000000000000e+05,-8.00000000000000000e+01
 8.56183909753724728e-03, 1.57175000000000000e+05,-8.00000000000000000e+01
 6.14315781417956452e-02, 1.57200000000000000e+05,-8.00000000000000000e+01
-1.29175388274710354e-02, 1.57225000000000000e+05,-8.00000000000000000e+01
 4.11937090382109850e-02, 1.57250000000000000e+05,-8.00000000000000000e+01
 2.69562422000218307e-02, 1.57275000000000000e+05,-8.00000000000000000e+01
 8.60669357024733683e-02, 1.57300000000000000e+05,-8.00000000000000000e+01
 5.82116504986901970e-02, 1.57325000000000000e+05,-8.00000000000000000e+01
 4.37231660138723277e-02, 1.57350000000000000e+05,-8.00000000000000000e+01
 1.07321462554995292e-01, 1.57375000000000000e+05,-8.00000000000000000e+01
 8.34194182230167947e-02, 1.57400000000000000e+05,-8.00000000000000000e+01
 7.94592288883043049e-03, 1.57425000000000000e+05,-8.00000000000000000e+01
 6.71972938104856421e-02, 1.57450000000000000e+05,-8.00000000000000000e+01
 6.83448857938199067e-02, 1.57475000000000000e+05,-8.00000000000000000e+01
-9.15444842166721895e-02, 1.57500000000000000e+05,-8.00000000000000000e+01
 9.92654211388722812e-02, 1.57525000000000000e+05,-8.00000000000000000e+01
-1.44729607662202938e-02, 1.57550000000000000e+05,-8.00000000000000000e+01
-7.25744628837180494e-02, 1.57575000000000000e+05,-8.00000000000000000e+01
-5.64538173718026823e-02, 1.57600000000000000e+05,-8.00000000000000000e+01
-8.34319652101507686e-02, 1.57625000000000000e+05,-7.99999999999999858e+01
-4.18185304544128125e-02, 1.57650000000000000e+05,-8.00000000000000000e+01
-8.81639278622138242e-03, 1.57675000000000000e+05,-8.00000000000000000e+01
-4.67110587510277814e-02, 1.57700000000000000e+05,-8.00000000000000000e+01
-3.63166104356157232e-02, 1.57725000000000000e+05,-8.00000000000000000e+01
 2.48307785320550783e-02, 1.57750000000000000e+05,-8.00000000000000000e+01
 1.18084716496553527e-01, 1.57775000000000000e+05,-8.00000000000000000e+01
-5.02226820639434662e-02, 1.57800000000000000e+05,-8.00000000000000000e+01
 1.51249584805880841e-02, 1.57825000000000000e+05,-8.00000000000000000e+01
-5.46021102748989323e-02, 1.57850000000000000e+05,-8.00000000000000000e+01
-3.09785837846846893e-02, 1.57875000000000000e+05,-8.00000000000000000e+01
-1.24948842049393879e-02, 1.57900000000000000e+05,-8.00000000000000000e+01
-6.85879502472544755e-02, 1.57925000000000000e+05,-8.00000000000000000e+01
-4.50516400479612639e-02, 1.57950000000000000e+05,-8.00000000000000000e+01
 8.51983315982607764e-02, 1.57975000000000000e+05,-8.00000000000000000e+01
 1.70102185546958835e-02, 1.58000000000000000e+05,-8.00000000000000000e+01
-3.36722987419133977e-03, 1.58025000000000000e+05,-8.00000000000000142e+01
 3.08796065952639774e-03, 1.58050000000000000e+05,-8.00000000000000000e+01
 1.38857593890424846e-01, 1.58075000000000000e+05,-8.00000000000000000e+01
 4.84284604956532819e-02, 1.58100000000000000e+05,-8.00000000000000000e+01
-3.88445889294107422e-02, 1.58125000000000000e+05,-8.00000000000000000e+01
-5.35541968209257077e-02, 1.58150000000000000e+05,-8.00000000000000000e+01
 2.38262543053835429e-02, 1.58175000000000000e+05,-8.00000000000000000e+01
-2.44005394515685384e-02, 1.58200000000000000e+05,-8.00000000000000000e+01
-6.22266727417491450e-02, 1.58225000000000000e+05,-8.00000000000000000e+01
 1.60953957662976974e-02, 1.58250000000000000e+05,-8.00000000000000000e+01
 1.20013418137716161e-04, 1.58275000000000000e+05,-8.00000000000000000e+01
-7.88689589122918561e-02, 1.58300000000000000e+05,-8.00000000000000000e+01
 7.35571622960104693e-04, 1.58325000000000000e+05,-8.00000000000000000e+01
-2.19141532245852658e-02, 1.58350000000000000e+05,-8.00000000000000000e+01
-6.71835252514714071e-02, 1.58375000000000000e+05,-8.00000000000000000e+01
-4.04270027212032743e-02, 1.58400000000000000e+05,-8.00000000000000000e+01
-1.31761697213214329e-02, 1.58425000000000000e+05,-8.00000000000000000e+01
 6.63578195708748875e-02, 1.58450000000000000e+05,-8.00000000000000000e+01
 3.30230290982592711e-02, 1.58475000000000000e+05,-8.00000000000000000e+01
 3.10648570483147745e-03, 1.58500000000000000e+05,-8.00000000000000142e+01
-3.21153637865404448e-02, 1.58525000000000000e+05,-8.00000000000000000e+01
 8.43880797444570641e-04, 1.58550000000000000e+05,-8.00000000000000000e+01
-9.39868475362363176e-02, 1.58575000000000000e+05,-8.00000000000000000e+01
 1.19252340638345083e-01, 1.58600000000000000e+05,-8.00000000000000000e+01
 7.14635546032352242e-02, 1.58625000000000000e+05,-8.00000000000000000e+01
 3.29715454575756281e-02, 1.58650000000000000e+05,-8.00000000000000142e+01
 4.51833070984571580e-02, 1.58675000000000000e+05,-8.00000000000000000e+01
-8.55048735452976771e-02, 1.58700000000000000e+05,-8.00000000000000142e+01
 7.39714409312342835e-02, 1.58725000000000000e+05,-8.00000000000000000e+01
 2.08354589322834738e-02, 1.58750000000000000e+05,-8.00000000000000000e+01
 3.47919898395062793e-02, 1.58775000000000000e+05,-8.00000000000000000e+01
 7.90662535568149340e-03, 1.58800000000000000e+05,-8.00000000000000000e+01
 8.03320528436441417e-02, 1.58825000000000000e+05,-8.00000000000000000e+01
 2.16796121367862464e-02, 1.58850000000000000e+05,-8.00000000000000142e+01
-8.55052853974627713e-02, 1.58875000000000000e+05,-8.00000000000000000e+01
 2.26060002095272413e-03, 1.58900000000000000e+05,-8.00000000000000000e+01
 6.00474794988929417e-02, 1.58925000000000000e+05,-8.00000000000000000e+01
-3.95779630792916781e-02, 1.58950000000000000e+05,-8.00000000000000142e+01
 1.00200115925254962e-02, 1.58975000000000000e+05,-8.00000000000000000e+01
 5.27353239137854962e-04, 1.59000000000000000e+05,-8.00000000000000000e+01
-2.12187145170397475e-02, 1.59025000000000000e+05,-8.00000000000000000e+01
-3.06121495418599301e-02, 1.59050000000000000e+05,-8.00000000000000000e+01
-3.64055648211198332e-02, 1.59075000000000000e+05,-8.00000000000000000e+01
-1.28555006881946269e-02, 1.59100000000000000e+05,-8.00000000000000000e+01
 7.67439614663253528e-02, 1.59125000000000000e+05,-8.00000000000000000e+01
-1.00348960316784960e-01, 1.59150000000000000e+05,-8.00000000000000000e+01
-2.50678434746503002e-03, 1.59175000000000000e+05,-8.00000000000000000e+01
-5.28435527890223286e-02, 1.59200000000000000e+05,-8.00000000000000000e+01
-1.55963599944556556e-04, 1.59225000000000000e+05,-8.00000000000000000e+01
