"current","time","voltage"
-5.31072640566150351e-03, 1.48925000000000000e+05,-8.00000000000000000e+01
-3.91246578449825667e-03, 1.48950000000000000e+05,-8.00000000000000142e+01
 5.33831318356169180e-03, 1.48975000000000000e+05,-8.00000000000000000e+01
 4.30883936127545407e-03, 1.49000000000000000e+05,-8.00000000000000000e+01
 5.80830478976062520e-03, 1.49025000000000000e+05,-8.00000000000000142e+01
 1.16843529493304652e-02, 1.49050000000000000e+05,-8.00000000000000142e+01
-1.55375371306605073e-02, 1.49075000000000000e+05,-8.00000000000000000e+01
-3.95665404416632206e-03, 1.49100000000000000e+05,-8.00000000000000000e+01
 1.82678387384626398e-02, 1.49125000000000000e+05,-8.00000000000000142e+01
 2.24979222208610170e-03, 1.49150000000000000e+05,-8.00000000000000000e+01
 2.32840585499233000e-04, 1.49175000000000000e+05,-8.00000000000000142e+01
 2.99507772789296656e-04, 1.49200000000000000e+05,-8.00000000000000000e+01
-2.88823805748152909e-03, 1.49225000000000000e+05,-8.00000000000000000e+01
 1.19491434728711040e-02, 1.49250000000000000e+05,-8.00000000000000142e+01
 2.66074292503944891e-03, 1.49275000000000000e+05,-8.00000000000000000e+01
-1.01970848226841555e-02, 1.49300000000000000e+05,-8.00000000000000000e+01
 1.72808050405673444e-02, 1.49325000000000000e+05,-8.00000000000000142e+01
 4.32906510290191181e-03, 1.49350000000000000e+05,-8.00000000000000142e+01
 6.49342314346323165e-03, 1.49375000000000000e+05,-8.00000000000000000e+01
 3.52363563282949563e-03, 1.49400000000000000e+05,-8.00000000000000000e+01
 2.79959665635438502e-03, 1.49425000000000000e+05,-8.00000000000000142e+01
-3.65155766642017961e-03, 1.49450000000000000e+05,-8.00000000000000000e+01
 6.07213666728625198e-03, 1.49475000000000000e+05,-8.00000000000000142e+01
-3.93997440759415955e-03, 1.49500000000000000e+05,-8.00000000000000000e+01
-6.95469348911076021e-03, 1.49525000000000000e+05,-8.00000000000000000e+01
 1.50871384001818667e-02, 1.49550000000000000e+05,-8.00000000000000142e+01
-6.40689555853486562e-04, 1.49575000000000000e+05,-8.00000000000000000e+01
 1.70251584292796486e-02, 1.49600000000000000e+05,-8.00000000000000000e+01
-3.35639085877118990e-03, 1.49625000000000000e+05,-8.00000000000000000e+01
 5.50980093339032643e-03, 1.49650000000000000e+05,-7.99999999999999858e+01
-5.68474116765883223e-03, 1.49675000000000000e+05,-8.00000000000000000e+01
 1.93469290788710903e-03, 1.49700000000000000e+05,-8.00000000000000000e+01
 3.45368911442049372e-03, 1.49725000000000000e+05,-8.00000000000000000e+01
 2.52013481732180121e-03, 1.49750000000000000e+05,-8.00000000000000000e+01
-1.10752310271705397e-02, 1.49775000000000000e+05,-8.00000000000000000e+01
 7.37293512781954461e-03, 1.49800000000000000e+05,-8.00000000000000000e+01
-6.44415186331143402e-03, 1.49825000000000000e+05,-8.00000000000000000e+01
 4.67357490990473554e-03, 1.49850000000000000e+05,-8.00000000000000000e+01
-5.12693093487935538e-03, 1.49875000000000000e+05,-8.00000000000000000e+01
 3.83696906542359782e-04, 1.49900000000000000e+05,-8.00000000000000000e+01
 8.63777921413953070e-03, 1.49925000000000000e+05,-8.00000000000000142e+01
-1.10106514606449473e-02, 1.49950000000000000e+05,-8.00000000000000142e+01
-6.58974525647328894e-03, 1.49975000000000000e+05,-8.00000000000000000e+01
 1.04305799165995330e-02, 1.50000000000000000e+05,-8.00000000000000000e+01
-1.06285427421521379e-02, 1.50025000000000000e+05,-8.00000000000000000e+01
 7.53365452292134152e-03, 1.50050000000000000e+05,-8.00000000000000000e+01
-3.41108574283879173e-05, 1.50075000000000000e+05,-8.00000000000000000e+01
 1.83183629793731879e-03, 1.50100000000000000e+05,-7.99999999999999858e+01
 4.15274364181367726e-03, 1.50125000000000000e+05,-7.99999999999999858e+01
 4.00423259654135566e-05, 1.50150000000000000e+05,-7.99999999999999858e+01
 1.48448053134406528e-02, 1.50175000000000000e+05,-8.00000000000000000e+01
-1.08341559636668814e-03, 1.50200000000000000e+05,-8.00000000000000000e+01
 1.24440566543986275e-02, 1.50225000000000000e+05,-8.00000000000000000e+01
 3.07494110710436371e-02, 1.50250000000000000e+05,-8.00000000000000000e+01
 1.56802725432949840e-02, 1.50275000000000000e+05,-8.00000000000000000e+01
 3.73376498229810189e-03, 1.50300000000000000e+05,-8.00000000000000000e+01
-9.37255367461461292e-03, 1.50325000000000000e+05,-8.00000000000000000e+01
-1.44196776415445125e-02, 1.50350000000000000e+05,-8.00000000000000000e+01
-7.37686898939080970e-03, 1.50375000000000000e+05,-8.00000000000000000e+01
 2.00438494156485311e-03, 1.50400000000000000e+05,-8.00000000000000000e+01
 2.58381457994712790e-03, 1.50425000000000000e+05,-8.00000000000000000e+01
 1.57748966121438877e-02, 1.50450000000000000e+05,-8.00000000000000000e+01
 1.33197553994172276e-02, 1.50475000000000000e+05,-8.00000000000000000e+01
 5.77082636784945636e-03, 1.50500000000000000e+05,-8.00000000000000000e+01
 7.85973346778691753e-03, 1.50525000000000000e+05,-8.00000000000000000e+01
-3.25911332859636789e-04, 1.50550000000000000e+05,-8.00000000000000000e+01
 1.24202379690564729e-02, 1.50575000000000000e+05,-8.00000000000000000e+01
 1.75919684230472217e-02, 1.50600000000000000e+05,-8.00000000000000000e+01
 4.74666354887061295e-03, 1.50625000000000000e+05,-8.00000000000000000e+01
-4.31622103490037802e-03, 1.50650000000000000e+05,-8.00000000000000000e+01
-9.45846460944490923e-03, 1.50675000000000000e+05,-8.00000000000000000e+01
 1.76691676016128979e-02, 1.50700000000000000e+05,-8.00000000000000000e+01
-1.16905408626418270e-02, 1.50725000000000000e+05,-8.00000000000000000e+01
-5.27618230333622845e-03, 1.50750000000000000e+05,-8.00000000000000000e+01
-5.63430591199626327e-03, 1.50775000000000000e+05,-8.00000000000000000e+01
 1.30277932977492326e-02, 1.50800000000000000e+05,-8.00000000000000000e+01
-5.10610365019027387e-03, 1.50825000000000000e+05,-8.00000000000000000e+01
 7.22955766120185733e-03, 1.50850000000000000e+05,-7.99999999999999858e+01
 4.50794987220208814e-03, 1.50875000000000000e+05,-8.00000000000000000e+01
 1.84725063044334807e-03, 1.50900000000000000e+05,-8.00000000000000000e+01
 2.39312759826823367e-03, 1.50925000000000000e+05,-8.00000000000000000e+01
 1.33642994493299687e-02, 1.50950000000000000e+05,-8.00000000000000000e+01
 3.03156836597345608e-03, 1.50975000000000000e+05,-8.00000000000000000e+01
 1.85061691654483142e-02, 1.51000000000000000e+05,-8.00000000000000000e+01
-5.56525418870076286e-03, 1.51025000000000000e+05,-8.00000000000000000e+01
-1.76036685143618102e-04, 1.51050000000000000e+05,-8.00000000000000000e+01
 1.44897255108800329e-02, 1.51075000000000000e+05,-8.00000000000000000e+01
-4.39915458911823137e-03, 1.51100000000000000e+05,-8.00000000000000000e+01
 7.56672552307830338e-04, 1.51125000000000000e+05,-8.00000000000000000e+01
-2.72225058843373821e-03, 1.51150000000000000e+05,-8.00000000000000000e+01
-2.44395671573529498e-03, 1.51175000000000000e+05,-8.00000000000000000e+01
-1.48082203580221787e-03, 1.51200000000000000e+05,-8.00000000000000142e+01
-1.86869475670980024e-03, 1.51225000000000000e+05,-8.00000000000000000e+01
 8.79010672888677104e-03, 1.51250000000000000e+05,-8.00000000000000142e+01
-1.91292111916726466e-02, 1.51275000000000000e+05,-8.00000000000000000e+01
 2.61553762351097695e-02, 1.51300000000000000e+05,-8.00000000000000000e+01
-1.75909876055643129e-02, 1.51325000000000000e+05,-8.00000000000000142e+01
 1.34464961719352031e-03, 1.51350000000000000e+05,-8.00000000000000000e+01
-8.90186341884133259e-03, 1.51375000000000000e+05,-8.00000000000000000e+01
 1.03030953542919187e-02, 1.51400000000000000e+05,-8.00000000000000142e+01
 9.12968397098717563e-03, 1.51425000000000000e+05,-8.00000000000000142e+01
-1.25329904351000193e-02, 1.51450000000000000e+05,-8.00000000000000000e+01
 1.34678009867253718e-02, 1.51475000000000000e+05,-8.00000000000000000e+01
 3.89046899857945373e-03, 1.51500000000000000e+05,-8.00000000000000000e+01
-1.98180413927351567e-03, 1.51525000000000000e+05,-8.00000000000000000e+01
-1.74150867982173496e-02, 1.51550000000000000e+05,-8.00000000000000000e+01
-6.25796645022428082e-03, 1.51575000000000000e+05,-8.00000000000000000e+01
 1.27222958308861808e-02, 1.51600000000000000e+05,-8.00000000000000000e+01
-1.34340853720473254e-02, 1.51625000000000000e+05,-8.00000000000000000e+01
-1.23359874151015726e-02, 1.51650000000000000e+05,-8.00000000000000000e+01
 1.75135173494332559e-02, 1.51675000000000000e+05,-8.00000000000000000e+01
 1.07893326229985126e-02, 1.51700000000000000e+05,-8.00000000000000000e+01
-1.04973644737332613e-02, 1.51725000000000000e+05,-8.00000000000000000e+01
-3.05579241786271740e-03, 1.51750000000000000e+05,-8.00000000000000000e+01
 3.96441581643400438e-03, 1.51775000000000000e+05,-8.00000000000000142e+01
 2.17709173712636941e-03, 1.51800000000000000e+05,-8.00000000000000000e+01
-1.21361333567093885e-03, 1.51825000000000000e+05,-8.00000000000000000e+01
 9.12427678414916808e-03, 1.51850000000000000e+05,-8.00000000000000000e+01
-6.68532386719430244e-03, 1.51875000000000000e+05,-8.00000000000000142e+01
-3.75956902901877820e-03, 1.51900000000000000e+05,-8.00000000000000000e+01
-1.36469828195511390e-03, 1.51925000000000000e+05,-8.00000000000000000e+01
 1.25862268687882140e-02, 1.51950000000000000e+05,-8.00000000000000142e+01
 5.85205967179880295e-03, 1.51975000000000000e+05,-8.00000000000000000e+01
 1.38894027103048811e-04, 1.52000000000000000e+05,-8.00000000000000000e+01
 1.03787232728116310e-01, 1.52025000000000000e+05, 5.00000000000000000e+01
 1.69931643785165898e-01, 1.52050000000000000e+05, 5.00000000000000000e+01
 2.30507741627044904e-01, 1.52075000000000000e+05, 5.00000000000000071e+01
 2.29926400340019627e-01, 1.52100000000000000e+05, 5.00000000000000000e+01
 2.40425160634590573e-01, 1.52125000000000000e+05, 5.00000000000000000e+01
 2.63458132128223943e-01, 1.52150000000000000e+05, 5.00000000000000000e+01
 2.94089156330504808e-01, 1.52175000000000000e+05, 5.00000000000000071e+01
 2.78186624777710445e-01, 1.52200000000000000e+05, 5.00000000000000000e+01
 2.82700534424570937e-01, 1.52225000000000000e+05, 5.00000000000000000e+01
 2.91096808796710849e-01, 1.52250000000000000e+05, 5.00000000000000000e+01
 2.82750053630613285e-01, 1.52275000000000000e+05, 5.00000000000000000e+01
 2.96245541741569474e-01, 1.52300000000000000e+05, 5.00000000000000000e+01
 2.85070090362859463e-01, 1.52325000000000000e+05, 5.00000000000000071e+01
 2.83637490160665862e-01, 1.52350000000000000e+05, 5.00000000000000000e+01
 2.69597987544911044e-01, 1.52375000000000000e+05, 5.00000000000000071e+01
 2.78750636561780618e-01, 1.52400000000000000e+05, 5.00000000000000000e+01
 2.84628578586715031e-01, 1.52425000000000000e+05, 5.00000000000000000e+01
 2.71785159432107182e-01, 1.52450000000000000e+05, 5.00000000000000000e+01
 3.05728861545407682e-01, 1.52475000000000000e+05, 5.00000000000000000e+01
 2.93066773685157489e-01, 1.52500000000000000e+05, 5.00000000000000071e+01
 2.90965259879864657e-01, 1.52525000000000000e+05, 5.00000000000000000e+01
 2.73270700623868101e-01, 1.52550000000000000e+05, 5.00000000000000000e+01
 2.87036765047024578e-01, 1.52575000000000000e+05, 5.00000000000000000e+01
 3.02306318917321404e-01, 1.52600000000000000e+05, 5.00000000000000000e+01
 2.71588936333478193e-01, 1.52625000000000000e+05, 5.00000000000000000e+01
 2.84389360164266081e-01, 1.52650000000000000e+05, 5.00000000000000000e+01
 2.71325534515172440e-01, 1.52675000000000000e+05, 5.00000000000000000e+01
 2.91659938910068084e-01, 1.52700000000000000e+05, 5.00000000000000000e+01
 2.95270902195718499e-01, 1.52725000000000000e+05, 5.00000000000000071e+01
 2.76128472756759114e-01, 1.52750000000000000e+05, 5.00000000000000071e+01
 2.78913563326022462e-01, 1.52775000000000000e+05, 5.00000000000000000e+01
 2.90261016635554536e-01, 1.52800000000000000e+05, 4.99999999999999929e+01
 2.91626638867096111e-01, 1.52825000000000000e+05, 5.00000000000000000e+01
 2.69922831779044914e-01, 1.52850000000000000e+05, 5.00000000000000000e+01
 2.74030639959772726e-01, 1.52875000000000000e+05, 5.00000000000000000e+01
 2.78237339228632863e-01, 1.52900000000000000e+05, 4.99999999999999929e+01
 2.88676381297025220e-01, 1.52925000000000000e+05, 5.00000000000000000e+01
 2.71675887907967428e-01, 1.52950000000000000e+05, 4.99999999999999929e+01
 2.82955646699858676e-01, 1.52975000000000000e+05, 5.00000000000000000e+01
 2.80656170434511187e-01, 1.53000000000000000e+05, 5.00000000000000000e+01
 2.86436482869771747e-01, 1.53025000000000000e+05, 4.99999999999999929e+01
 2.78565952051007149e-01, 1.53050000000000000e+05, 5.00000000000000000e+01
 2.55669192436664638e-01, 1.53075000000000000e+05, 5.00000000000000000e+01
 2.86669604131606359e-01, 1.53100000000000000e+05, 5.00000000000000000e+01
 2.85551954392350926e-01, 1.53125000000000000e+05, 4.99999999999999929e+01
 2.72038013628991160e-01, 1.53150000000000000e+05, 5.00000000000000000e+01
 2.85605753977007382e-01, 1.53175000000000000e+05, 5.00000000000000000e+01
 2.83471761448185811e-01, 1.53200000000000000e+05, 5.00000000000000000e+01
 2.78272823525086477e-01, 1.53225000000000000e+05, 5.00000000000000000e+01
 2.93737236942478608e-01, 1.53250000000000000e+05, 5.00000000000000071e+01
 2.71203736227793035e-01, 1.53275000000000000e+05, 5.00000000000000000e+01
 2.80885738570525956e-01, 1.53300000000000000e+05, 5.00000000000000000e+01
 2.97900956872511058e-01, 1.53325000000000000e+05, 5.00000000000000000e+01
 2.80266440559341301e-01, 1.53350000000000000e+05, 5.00000000000000000e+01
 2.81003138572029632e-01, 1.53375000000000000e+05, 5.00000000000000071e+01
 2.70094135358434573e-01, 1.53400000000000000e+05, 5.00000000000000000e+01
 2.62333781071850514e-01, 1.53425000000000000e+05, 5.00000000000000000e+01
 2.69231948924520126e-01, 1.53450000000000000e+05, 5.00000000000000000e+01
 2.69960522168228467e-01, 1.53475000000000000e+05, 5.00000000000000000e+01
 2.75182714592090705e-01, 1.53500000000000000e+05, 5.00000000000000000e+01
 2.78501106953205846e-01, 1.53525000000000000e+05, 5.00000000000000142e+01
 2.64777318228197889e-01, 1.53550000000000000e+05, 5.00000000000000000e+01
 2.81840917789890122e-01, 1.53575000000000000e+05, 5.00000000000000000e+01
 2.86184993213155159e-01, 1.53600000000000000e+05, 5.00000000000000071e+01
 2.78198594554729228e-01, 1.53625000000000000e+05, 5.00000000000000071e+01
 2.81012030137108015e-01, 1.53650000000000000e+05, 5.00000000000000071e+01
 2.65183676933333834e-01, 1.53675000000000000e+05, 5.00000000000000071e+01
 2.84617455777989803e-01, 1.53700000000000000e+05, 5.00000000000000071e+01
 2.91447771754717810e-01, 1.53725000000000000e+05, 5.00000000000000000e+01
 2.83874984884783577e-01, 1.53750000000000000e+05, 5.00000000000000000e+01
 2.86051126197150785e-01, 1.53775000000000000e+05, 5.00000000000000071e+01
 3.02293059441652412e-01, 1.53800000000000000e+05, 5.00000000000000000e+01
 2.68363974073358214e-01, 1.53825000000000000e+05, 5.00000000000000071e+01
 2.83513813054675379e-01, 1.53850000000000000e+05, 5.00000000000000000e+01
 2.89313612846741841e-01, 1.53875000000000000e+05, 5.00000000000000000e+01
 2.80230177399170277e-01, 1.53900000000000000e+05, 5.00000000000000000e+01
 2.66353396160401990e-01, 1.53925000000000000e+05, 5.00000000000000000e+01
 2.65720288296433016e-01, 1.53950000000000000e+05, 5.00000000000000000e+01
 2.99538320738456487e-01, 1.53975000000000000e+05, 5.00000000000000000e+01
 2.95492022153064027e-01, 1.54000000000000000e+05, 4.99999999999999929e+01
 2.57807054825716864e-01, 1.54025000000000000e+05, 5.00000000000000000e+01
 2.83633260973820245e-01, 1.54050000000000000e+05, 5.00000000000000000e+01
 3.00347684412302307e-01, 1.54075000000000000e+05, 5.00000000000000000e+01
 2.91704197530589293e-01, 1.54100000000000000e+05, 4.99999999999999929e+01
 2.84415245723631416e-01, 1.54125000000000000e+05, 5.00000000000000000e+01
 2.95306400595727714e-01, 1.54150000000000000e+05, 5.00000000000000000e+01
 2.78018658700722066e-01, 1.54175000000000000e+05, 5.00000000000000000e+01
 2.76062235708273596e-01, 1.54200000000000000e+05, 5.00000000000000000e+01
 2.84381048417355897e-01, 1.54225000000000000e+05, 5.00000000000000000e+01
 2.75675839600788730e-01, 1.54250000000000000e+05, 5.00000000000000000e+01
 2.81145025563272422e-01, 1.54275000000000000e+05, 5.00000000000000000e+01
 2.87723381548211254e-01, 1.54300000000000000e+05, 5.00000000000000000e+01
 2.85010233743662467e-01, 1.54325000000000000e+05, 5.00000000000000000e+01
 2.77696321890896214e-01, 1.54350000000000000e+05, 5.00000000000000000e+01
 2.84814039821449205e-01, 1.54375000000000000e+05, 5.00000000000000000e+01
 2.72498790286274162e-01, 1.54400000000000000e+05, 4.99999999999999929e+01
 2.83870028443786671e-01, 1.54425000000000000e+05, 5.00000000000000000e+01
 2.84932944245926634e-01, 1.54450000000000000e+05, 4.99999999999999929e+01
 2.88570447952515130e-01, 1.54475000000000000e+05, 4.99999999999999929e+01
 2.78802688404555798e-01, 1.54500000000000000e+05, 5.00000000000000000e+01
 2.82046454182025397e-01, 1.54525000000000000e+05, 4.99999999999999929e+01
 2.93707856862007066e-01, 1.54550000000000000e+05, 5.00000000000000000e+01
 2.76127567046074995e-01, 1.54575000000000000e+05, 5.00000000000000000e+01
 2.81517439133111891e-01, 1.54600000000000000e+05, 5.00000000000000000e+01
 2.81265855146197674e-01, 1.54625000000000000e+05, 5.00000000000000000e+01
 2.78668055955937466e-01, 1.54650000000000000e+05, 5.00000000000000000e+01
 2.70840281584108611e-01, 1.54675000000000000e+05, 5.00000000000000000e+01
 2.68711998842433797e-01, 1.54700000000000000e+05, 5.00000000000000000e+01
 2.93170005540782819e-01, 1.54725000000000000e+05, 5.00000000000000000e+01
 2.77326837051612485e-01, 1.54750000000000000e+05, 5.00000000000000000e+01
 2.85129769960882906e-01, 1.54775000000000000e+05, 5.00000000000000000e+01
