"current","time","voltage"
 5.56128064156629666e-03, 1.34425000000000000e+05, 3.00000000000000000e+01
 5.56128111400188731e-03, 1.34450000000000000e+05, 3.00000000000000036e+01
 5.56128158643747709e-03, 1.34475000000000000e+05, 3.00000000000000000e+01
 5.56128205887306687e-03, 1.34500000000000000e+05, 3.00000000000000000e+01
 5.56128253130865752e-03, 1.34525000000000000e+05, 3.00000000000000000e+01
 5.56128300374424643e-03, 1.34550000000000000e+05, 3.00000000000000000e+01
 5.56128347617983708e-03, 1.34575000000000000e+05, 3.00000000000000000e+01
 5.56128396055286054e-03, 1.34600000000000000e+05, 3.00000000000000036e+01
 5.56128455686153312e-03, 1.34625000000000000e+05, 3.00000000000000000e+01
 5.56128515317020657e-03, 1.34650000000000000e+05, 3.00000000000000000e+01
 5.56128574947887915e-03, 1.34675000000000000e+05, 3.00000000000000000e+01
 5.56128634578755346e-03, 1.34700000000000000e+05, 3.00000000000000000e+01
 5.56128694209622604e-03, 1.34725000000000000e+05, 3.00000000000000000e+01
 5.56128753840489948e-03, 1.34750000000000000e+05, 3.00000000000000000e+01
 5.56128813471357293e-03, 1.34775000000000000e+05, 3.00000000000000000e+01
 5.56128873102224638e-03, 1.34800000000000000e+05, 2.99999999999999964e+01
 5.56128937677128742e-03, 1.34825000000000000e+05, 2.99999999999999964e+01
 5.56129021148057869e-03, 1.34850000000000000e+05, 3.00000000000000000e+01
 5.56129104618986996e-03, 1.34875000000000000e+05, 3.00000000000000000e+01
 5.56129188089916210e-03, 1.34900000000000000e+05, 3.00000000000000036e+01
 5.56129271560845337e-03, 1.34925000000000000e+05, 3.00000000000000000e+01
 5.56129355031774464e-03, 1.34950000000000000e+05, 2.99999999999999964e+01
 5.56129438502703591e-03, 1.34975000000000000e+05, 3.00000000000000000e+01
 5.56129521973632718e-03, 1.35000000000000000e+05, 3.00000000000000000e+01
 5.56129605444561931e-03, 1.35025000000000000e+05, 3.00000000000000000e+01
 5.56129688915490972e-03, 1.35050000000000000e+05, 3.00000000000000000e+01
 5.56129772386420185e-03, 1.35075000000000000e+05, 3.00000000000000000e+01
 5.56129855857349312e-03, 1.35100000000000000e+05, 3.00000000000000000e+01
 5.56129939328278526e-03, 1.35125000000000000e+05, 3.00000000000000000e+01
 5.56130022799207653e-03, 1.35150000000000000e+05, 3.00000000000000000e+01
 5.56130106270136780e-03, 1.35175000000000000e+05, 3.00000000000000000e+01
 5.56130189741065907e-03, 1.35200000000000000e+05, 3.00000000000000036e+01
 5.56130273211995034e-03, 1.35225000000000000e+05, 3.00000000000000000e+01
 5.56130356682924161e-03, 1.35250000000000000e+05, 3.00000000000000000e+01
 5.56130440153853288e-03, 1.35275000000000000e+05, 3.00000000000000000e+01
 5.56130523624782502e-03, 1.35300000000000000e+05, 3.00000000000000036e+01
 5.56130607095711629e-03, 1.35325000000000000e+05, 3.00000000000000000e+01
 5.56130668406068160e-03, 1.35350000000000000e+05, 3.00000000000000036e+01
 5.56130678564482981e-03, 1.35375000000000000e+05, 3.00000000000000000e+01
 5.56130688722897889e-03, 1.35400000000000000e+05, 3.00000000000000000e+01
 5.56130698881312623e-03, 1.35425000000000000e+05, 3.00000000000000000e+01
 5.56130709039727444e-03, 1.35450000000000000e+05, 3.00000000000000000e+01
 5.56130719198142352e-03, 1.35475000000000000e+05, 3.00000000000000000e+01
 5.56130729356557087e-03, 1.35500000000000000e+05, 3.00000000000000000e+01
 5.56130739514971995e-03, 1.35525000000000000e+05, 3.00000000000000000e+01
 5.56130749673386729e-03, 1.35550000000000000e+05, 3.00000000000000000e+01
 5.56130759831801637e-03, 1.35575000000000000e+05, 3.00000000000000000e+01
 5.56130769990216458e-03, 1.35600000000000000e+05, 3.00000000000000000e+01
 5.56130780148631279e-03, 1.35625000000000000e+05, 3.00000000000000000e+01
 5.56130790307046013e-03, 1.35650000000000000e+05, 3.00000000000000000e+01
 5.56130800465460921e-03, 1.35675000000000000e+05, 3.00000000000000000e+01
 5.56130810623875742e-03, 1.35700000000000000e+05, 3.00000000000000000e+01
 5.56130820782290564e-03, 1.35725000000000000e+05, 3.00000000000000000e+01
 5.56130830940705385e-03, 1.35750000000000000e+05, 3.00000000000000000e+01
 5.56130841099120206e-03, 1.35775000000000000e+05, 3.00000000000000000e+01
 5.56130851257535114e-03, 1.35800000000000000e+05, 3.00000000000000036e+01
 5.56130861415949848e-03, 1.35825000000000000e+05, 3.00000000000000000e+01
 5.56130871574364669e-03, 1.35850000000000000e+05, 3.00000000000000000e+01
 5.56130845193733570e-03, 1.35875000000000000e+05, 3.00000000000000000e+01
 5.56130763353024707e-03, 1.35900000000000000e+05, 3.00000000000000000e+01
 5.56130681512316018e-03, 1.35925000000000000e+05, 3.00000000000000000e+01
 5.56130599671607329e-03, 1.35950000000000000e+05, 3.00000000000000000e+01
 5.56130517830898639e-03, 1.35975000000000000e+05, 3.00000000000000036e+01
 5.56130435990189777e-03, 1.36000000000000000e+05, 3.00000000000000000e+01
 5.56130354149481088e-03, 1.36025000000000000e+05, 3.00000000000000000e+01
 5.56130272308772312e-03, 1.36050000000000000e+05, 3.00000000000000000e+01
 5.56130190468063536e-03, 1.36075000000000000e+05, 3.00000000000000000e+01
 5.56130108627354847e-03, 1.36100000000000000e+05, 3.00000000000000000e+01
 5.56130026786646157e-03, 1.36125000000000000e+05, 3.00000000000000000e+01
 5.56129944945937468e-03, 1.36150000000000000e+05, 3.00000000000000036e+01
 5.56129863105228606e-03, 1.36175000000000000e+05, 3.00000000000000000e+01
 5.56129781264519917e-03, 1.36200000000000000e+05, 3.00000000000000000e+01
 5.56129699423811141e-03, 1.36225000000000000e+05, 3.00000000000000000e+01
 5.56129617583102451e-03, 1.36250000000000000e+05, 3.00000000000000036e+01
 5.56129535742393676e-03, 1.36275000000000000e+05, 3.00000000000000000e+01
 5.56129453901684986e-03, 1.36300000000000000e+05, 3.00000000000000000e+01
 5.56129372060976124e-03, 1.36325000000000000e+05, 3.00000000000000000e+01
 5.56129290220267435e-03, 1.36350000000000000e+05, 3.00000000000000036e+01
 5.56129208379558745e-03, 1.36375000000000000e+05, 3.00000000000000036e+01
 5.56129150147608234e-03, 1.36400000000000000e+05, 3.00000000000000000e+01
 5.56129116286406371e-03, 1.36425000000000000e+05, 3.00000000000000036e+01
 5.56129082425204334e-03, 1.36450000000000000e+05, 3.00000000000000000e+01
 5.56129048564002384e-03, 1.36475000000000000e+05, 3.00000000000000000e+01
 5.56129014702800434e-03, 1.36500000000000000e+05, 3.00000000000000000e+01
 5.56128980841598397e-03, 1.36525000000000000e+05, 3.00000000000000036e+01
 5.56128946980396534e-03, 1.36550000000000000e+05, 3.00000000000000036e+01
 5.56128913119194497e-03, 1.36575000000000000e+05, 3.00000000000000000e+01
 5.56128879257992460e-03, 1.36600000000000000e+05, 3.00000000000000000e+01
 5.56128845396790510e-03, 1.36625000000000000e+05, 3.00000000000000000e+01
 5.56128811535588560e-03, 1.36650000000000000e+05, 3.00000000000000000e+01
 5.56128777674386610e-03, 1.36675000000000000e+05, 3.00000000000000000e+01
 5.56128743813184660e-03, 1.36700000000000000e+05, 3.00000000000000036e+01
 5.56128709951982624e-03, 1.36725000000000000e+05, 3.00000000000000000e+01
 5.56128676090780674e-03, 1.36750000000000000e+05, 3.00000000000000000e+01
 5.56128642229578637e-03, 1.36775000000000000e+05, 3.00000000000000000e+01
 5.56128608368376687e-03, 1.36800000000000000e+05, 3.00000000000000036e+01
 5.56128574507174823e-03, 1.36825000000000000e+05, 3.00000000000000036e+01
 5.56128540645972787e-03, 1.36850000000000000e+05, 3.00000000000000000e+01
 5.56128506784770837e-03, 1.36875000000000000e+05, 3.00000000000000000e+01
 5.56128472923568800e-03, 1.36900000000000000e+05, 3.00000000000000000e+01
 5.56128405747502788e-03, 1.36925000000000000e+05, 3.00000000000000000e+01
 5.56128315127119022e-03, 1.36950000000000000e+05, 3.00000000000000000e+01
 5.56128224506735342e-03, 1.36975000000000000e+05, 3.00000000000000000e+01
 5.56128133886351749e-03, 1.37000000000000000e+05, 3.00000000000000000e+01
 1.91268128482914690e-01, 1.37025000000000000e+05,-8.00000000000000000e+01
 1.85513699959519968e-01, 1.37050000000000000e+05,-8.00000000000000000e+01
 1.79950778309292264e-01, 1.37075000000000000e+05,-8.00000000000000000e+01
 1.74600580692961860e-01, 1.37100000000000000e+05,-8.00000000000000000e+01
 1.69257601168209704e-01, 1.37125000000000000e+05,-8.00000000000000000e+01
 1.64239220162399668e-01, 1.37150000000000000e+05,-8.00000000000000000e+01
 1.59220839156589605e-01, 1.37175000000000000e+05,-8.00000000000000000e+01
 1.54488439664513283e-01, 1.37200000000000000e+05,-8.00000000000000000e+01
 1.49782645278276422e-01, 1.37225000000000000e+05,-8.00000000000000000e+01
 1.45314066397189467e-01, 1.37250000000000000e+05,-8.00000000000000000e+01
 1.40901847835862015e-01, 1.37275000000000000e+05,-8.00000000000000000e+01
 1.36682739688811505e-01, 1.37300000000000000e+05,-8.00000000000000000e+01
 1.32545938611516312e-01, 1.37325000000000000e+05,-8.00000000000000000e+01
 1.28604404781072240e-01, 1.37350000000000000e+05,-8.00000000000000000e+01
 1.24796176445790635e-01, 1.37375000000000000e+05,-8.00000000000000000e+01
 1.20987948110509030e-01, 1.37400000000000000e+05,-8.00000000000000000e+01
 1.17299574289468453e-01, 1.37425000000000000e+05,-8.00000000000000000e+01
 1.13857277519122738e-01, 1.37450000000000000e+05,-8.00000000000000000e+01
 1.10414980748777036e-01, 1.37475000000000000e+05,-8.00000000000000000e+01
 1.06992591845027324e-01, 1.37500000000000000e+05,-8.00000000000000000e+01
 1.03877856713203598e-01, 1.37525000000000000e+05,-8.00000000000000000e+01
 1.00763121581379872e-01, 1.37550000000000000e+05,-8.00000000000000000e+01
 9.76483864495561737e-02, 1.37575000000000000e+05,-8.00000000000000000e+01
 9.47674656252578823e-02, 1.37600000000000000e+05,-8.00000000000000000e+01
 9.19471997980148004e-02, 1.37625000000000000e+05,-8.00000000000000000e+01
 8.91269339707716907e-02, 1.37650000000000000e+05,-8.00000000000000000e+01
 8.64473656486889758e-02, 1.37675000000000000e+05,-8.00000000000000000e+01
 8.38939450247760815e-02, 1.37700000000000000e+05,-8.00000000000000000e+01
 8.13405244008631872e-02, 1.37725000000000000e+05,-8.00000000000000000e+01
 7.88502510503499704e-02, 1.37750000000000000e+05,-8.00000000000000000e+01
 7.65392328184128778e-02, 1.37775000000000000e+05,-8.00000000000000000e+01
 7.42282145864757853e-02, 1.37800000000000000e+05,-8.00000000000000000e+01
 7.19171963545386927e-02, 1.37825000000000000e+05,-8.00000000000000000e+01
 6.98245878075571674e-02, 1.37850000000000000e+05,-8.00000000000000000e+01
 6.77333530544549089e-02, 1.37875000000000000e+05,-8.00000000000000000e+01
 6.56421183013526643e-02, 1.37900000000000000e+05,-8.00000000000000000e+01
 6.36954457151313047e-02, 1.37925000000000000e+05,-8.00000000000000000e+01
 6.18030605120140214e-02, 1.37950000000000000e+05,-8.00000000000000000e+01
 5.99106753088967520e-02, 1.37975000000000000e+05,-8.00000000000000000e+01
 5.81288121841629091e-02, 1.38000000000000000e+05,-8.00000000000000000e+01
 5.64765691520732471e-02, 1.38025000000000000e+05,-8.00000000000000000e+01
 5.48243261199835991e-02, 1.38050000000000000e+05,-8.00000000000000000e+01
 5.31720830878939371e-02, 1.38075000000000000e+05,-8.00000000000000000e+01
 5.15198400558042752e-02, 1.38100000000000000e+05,-8.00000000000000000e+01
 4.98675970237146202e-02, 1.38125000000000000e+05,-8.00000000000000000e+01
 4.84292498632024754e-02, 1.38150000000000000e+05,-8.00000000000000000e+01
 4.70389508915757676e-02, 1.38175000000000000e+05,-8.00000000000000000e+01
 4.56486519199490737e-02, 1.38200000000000000e+05,-8.00000000000000000e+01
 4.42583529483223659e-02, 1.38225000000000000e+05,-8.00000000000000000e+01
 4.28680539766956650e-02, 1.38250000000000000e+05,-8.00000000000000000e+01
 4.15157467545870518e-02, 1.38275000000000000e+05,-8.00000000000000000e+01
 4.03451731949572567e-02, 1.38300000000000000e+05,-8.00000000000000000e+01
 3.91745996353274617e-02, 1.38325000000000000e+05,-8.00000000000000000e+01
 3.80040260756976667e-02, 1.38350000000000000e+05,-8.00000000000000000e+01
 3.68334525160678716e-02, 1.38375000000000000e+05,-8.00000000000000000e+01
 3.56628789564380766e-02, 1.38400000000000000e+05,-8.00000000000000142e+01
 3.45901703384490847e-02, 1.38425000000000000e+05,-8.00000000000000142e+01
 3.36045126505437747e-02, 1.38450000000000000e+05,-8.00000000000000000e+01
 3.26188549626384647e-02, 1.38475000000000000e+05,-8.00000000000000000e+01
 3.16331972747331547e-02, 1.38500000000000000e+05,-8.00000000000000000e+01
 3.06475395868278447e-02, 1.38525000000000000e+05,-8.00000000000000142e+01
 2.96618818989225347e-02, 1.38550000000000000e+05,-8.00000000000000000e+01
 2.88269555965488047e-02, 1.38575000000000000e+05,-8.00000000000000000e+01
 2.80115052463656353e-02, 1.38600000000000000e+05,-8.00000000000000000e+01
 2.71960548961824589e-02, 1.38625000000000000e+05,-8.00000000000000000e+01
 2.63806045459992929e-02, 1.38650000000000000e+05,-8.00000000000000000e+01
 2.55651541958161234e-02, 1.38675000000000000e+05,-8.00000000000000000e+01
 2.47497038456329574e-02, 1.38700000000000000e+05,-8.00000000000000000e+01
 2.39431770029677748e-02, 1.38725000000000000e+05,-8.00000000000000000e+01
 2.32812682690945634e-02, 1.38750000000000000e+05,-8.00000000000000000e+01
 2.26193595352213520e-02, 1.38775000000000000e+05,-8.00000000000000000e+01
 2.19574508013481440e-02, 1.38800000000000000e+05,-8.00000000000000000e+01
 2.12955420674749325e-02, 1.38825000000000000e+05,-8.00000000000000000e+01
 2.06336333336017211e-02, 1.38850000000000000e+05,-8.00000000000000000e+01
 1.99717245997285096e-02, 1.38875000000000000e+05,-8.00000000000000000e+01
 1.93386037100559890e-02, 1.38900000000000000e+05,-8.00000000000000000e+01
 1.88015010764280774e-02, 1.38925000000000000e+05,-7.99999999999999858e+01
 1.82643984428001727e-02, 1.38950000000000000e+05,-8.00000000000000000e+01
 1.77272958091722645e-02, 1.38975000000000000e+05,-8.00000000000000000e+01
 1.71901931755443563e-02, 1.39000000000000000e+05,-8.00000000000000000e+01
 1.66530905419164516e-02, 1.39025000000000000e+05,-8.00000000000000000e+01
 1.61159879082885468e-02, 1.39050000000000000e+05,-8.00000000000000000e+01
 1.56197201788945556e-02, 1.39075000000000000e+05,-8.00000000000000000e+01
 1.51838937694363223e-02, 1.39100000000000000e+05,-8.00000000000000000e+01
 1.47480673599780891e-02, 1.39125000000000000e+05,-8.00000000000000000e+01
 1.43122409505198542e-02, 1.39150000000000000e+05,-8.00000000000000000e+01
 1.38764145410616227e-02, 1.39175000000000000e+05,-8.00000000000000000e+01
 1.34405881316033878e-02, 1.39200000000000000e+05,-8.00000000000000000e+01
 1.30047617221451545e-02, 1.39225000000000000e+05,-8.00000000000000000e+01
 1.26162166844592770e-02, 1.39250000000000000e+05,-8.00000000000000000e+01
 1.22625122068193114e-02, 1.39275000000000000e+05,-8.00000000000000000e+01
 1.19088077291793475e-02, 1.39300000000000000e+05,-8.00000000000000000e+01
 1.15551032515393837e-02, 1.39325000000000000e+05,-8.00000000000000000e+01
 1.12013987738994181e-02, 1.39350000000000000e+05,-8.00000000000000000e+01
 1.08476942962594525e-02, 1.39375000000000000e+05,-8.00000000000000000e+01
 1.04939898186194886e-02, 1.39400000000000000e+05,-8.00000000000000000e+01
 1.01901333063389235e-02, 1.39425000000000000e+05,-8.00000000000000000e+01
 9.90304478352378725e-03, 1.39450000000000000e+05,-8.00000000000000000e+01
 9.61595626070865100e-03, 1.39475000000000000e+05,-8.00000000000000000e+01
 9.32886773789351476e-03, 1.39500000000000000e+05,-8.00000000000000000e+01
 9.04177921507837677e-03, 1.39525000000000000e+05,-8.00000000000000000e+01
 8.75469069226323879e-03, 1.39550000000000000e+05,-8.00000000000000000e+01
 8.46760216944810254e-03, 1.39575000000000000e+05,-8.00000000000000000e+01
 8.23030486240466930e-03, 1.39600000000000000e+05,-8.00000000000000000e+01
 7.99728836177169590e-03, 1.39625000000000000e+05,-8.00000000000000000e+01
 7.76427186113872250e-03, 1.39650000000000000e+05,-8.00000000000000000e+01
 7.53125536050574911e-03, 1.39675000000000000e+05,-8.00000000000000000e+01
 7.29823885987277571e-03, 1.39700000000000000e+05,-8.00000000000000000e+01
 7.06522235923980144e-03, 1.39725000000000000e+05,-7.99999999999999858e+01
 6.83630496507329176e-03, 1.39750000000000000e+05,-8.00000000000000000e+01
 6.64718828330125317e-03, 1.39775000000000000e+05,-8.00000000000000000e+01
 6.45807160152921458e-03, 1.39800000000000000e+05,-8.00000000000000000e+01
 6.26895491975717513e-03, 1.39825000000000000e+05,-8.00000000000000000e+01
 6.07983823798513741e-03, 1.39850000000000000e+05,-8.00000000000000000e+01
 5.89072155621309795e-03, 1.39875000000000000e+05,-8.00000000000000000e+01
 5.70160487444105850e-03, 1.39900000000000000e+05,-8.00000000000000000e+01
 5.51973464066315197e-03, 1.39925000000000000e+05,-8.00000000000000000e+01
 5.35786876610496940e-03, 1.39950000000000000e+05,-8.00000000000000142e+01
 5.19600289154678683e-03, 1.39975000000000000e+05,-8.00000000000000142e+01
 5.03413701698860339e-03, 1.40000000000000000e+05,-8.00000000000000000e+01
 4.88333490459628029e-03, 1.40025000000000000e+05,-8.00000000000000000e+01
 4.73659372240073373e-03, 1.40050000000000000e+05,-8.00000000000000000e+01
 4.59440451747752162e-03, 1.40075000000000000e+05,-8.00000000000000000e+01
 4.45858988617151442e-03, 1.40100000000000000e+05,-8.00000000000000000e+01
 4.32566848608348029e-03, 1.40125000000000000e+05,-8.00000000000000000e+01
 4.19274708599544528e-03, 1.40150000000000000e+05,-8.00000000000000000e+01
 4.06752270807920688e-03, 1.40175000000000000e+05,-8.00000000000000000e+01
 3.94606296102129918e-03, 1.40200000000000000e+05,-8.00000000000000000e+01
 3.82460321396339235e-03, 1.40225000000000000e+05,-8.00000000000000000e+01
 3.70900791190640830e-03, 1.40250000000000000e+05,-8.00000000000000000e+01
 3.59644977003186362e-03, 1.40275000000000000e+05,-8.00000000000000000e+01
