"current","time","voltage"
 8.21274268130245538e-02, 1.25600000000000000e+05, 2.00000000000000000e+01
 8.32995051077159432e-02, 1.25625000000000000e+05, 2.00000000000000000e+01
 8.24088289269167829e-02, 1.25650000000000000e+05, 2.00000000000000000e+01
 8.28124805819103194e-02, 1.25675000000000000e+05, 2.00000000000000000e+01
 8.21270246236614349e-02, 1.25700000000000000e+05, 2.00000000000000000e+01
 7.95044748175508936e-02, 1.25725000000000000e+05, 2.00000000000000000e+01
 8.15318472763250784e-02, 1.25750000000000000e+05, 2.00000000000000000e+01
 8.32493070490125803e-02, 1.25775000000000000e+05, 2.00000000000000000e+01
 8.06476888890130805e-02, 1.25800000000000000e+05, 2.00000000000000000e+01
 8.21776177842392652e-02, 1.25825000000000000e+05, 2.00000000000000000e+01
 8.23041955353593507e-02, 1.25850000000000000e+05, 2.00000000000000000e+01
 8.25931735269879314e-02, 1.25875000000000000e+05, 2.00000000000000000e+01
 8.11204610380572150e-02, 1.25900000000000000e+05, 2.00000000000000000e+01
 7.93561666836051088e-02, 1.25925000000000000e+05, 2.00000000000000000e+01
 7.95853764020725690e-02, 1.25950000000000000e+05, 2.00000000000000000e+01
 8.33447105005759720e-02, 1.25975000000000000e+05, 2.00000000000000000e+01
 8.20460498593298809e-02, 1.26000000000000000e+05, 2.00000000000000000e+01
 8.51860788980117190e-02, 1.26025000000000000e+05, 2.00000000000000000e+01
 8.15747825999017517e-02, 1.26050000000000000e+05, 2.00000000000000000e+01
 8.27906977977483777e-02, 1.26075000000000000e+05, 2.00000000000000000e+01
 8.01265936551454061e-02, 1.26100000000000000e+05, 2.00000000000000000e+01
 8.09682901485176271e-02, 1.26125000000000000e+05, 2.00000000000000000e+01
 8.29608689268617194e-02, 1.26150000000000000e+05, 2.00000000000000000e+01
 8.20658696008845501e-02, 1.26175000000000000e+05, 2.00000000000000000e+01
 8.10883901331000689e-02, 1.26200000000000000e+05, 2.00000000000000000e+01
 7.98369345284493381e-02, 1.26225000000000000e+05, 2.00000000000000000e+01
 8.19178805866940946e-02, 1.26250000000000000e+05, 1.99999999999999964e+01
 8.38463785795071914e-02, 1.26275000000000000e+05, 2.00000000000000000e+01
 7.98827321493527642e-02, 1.26300000000000000e+05, 2.00000000000000000e+01
 8.30321491827880898e-02, 1.26325000000000000e+05, 2.00000000000000000e+01
 8.23176667315243388e-02, 1.26350000000000000e+05, 1.99999999999999964e+01
 8.26333970722144123e-02, 1.26375000000000000e+05, 2.00000000000000000e+01
 8.43235483771915539e-02, 1.26400000000000000e+05, 2.00000000000000000e+01
 8.02503996021991794e-02, 1.26425000000000000e+05, 2.00000000000000000e+01
 8.11149406210526502e-02, 1.26450000000000000e+05, 2.00000000000000000e+01
 8.21709637977759422e-02, 1.26475000000000000e+05, 2.00000000000000000e+01
 8.37533638753786003e-02, 1.26500000000000000e+05, 2.00000000000000000e+01
 8.07056283732994761e-02, 1.26525000000000000e+05, 2.00000000000000000e+01
 8.33146733513476095e-02, 1.26550000000000000e+05, 2.00000000000000000e+01
 7.92948352096032316e-02, 1.26575000000000000e+05, 2.00000000000000000e+01
 8.02223931722598066e-02, 1.26600000000000000e+05, 2.00000000000000000e+01
 7.88240128476294932e-02, 1.26625000000000000e+05, 2.00000000000000000e+01
 8.10928812467224119e-02, 1.26650000000000000e+05, 2.00000000000000000e+01
 8.08276630728742840e-02, 1.26675000000000000e+05, 2.00000000000000000e+01
 8.30704548370419793e-02, 1.26700000000000000e+05, 2.00000000000000000e+01
 8.41540725861034539e-02, 1.26725000000000000e+05, 2.00000000000000000e+01
 8.05099793871356245e-02, 1.26750000000000000e+05, 2.00000000000000000e+01
 8.42492433680370328e-02, 1.26775000000000000e+05, 2.00000000000000000e+01
 8.14816243976848181e-02, 1.26800000000000000e+05, 2.00000000000000000e+01
 8.26352631494728790e-02, 1.26825000000000000e+05, 2.00000000000000000e+01
 8.23353252975585342e-02, 1.26850000000000000e+05, 2.00000000000000000e+01
 8.25842367976083874e-02, 1.26875000000000000e+05, 2.00000000000000000e+01
 8.21431780560792774e-02, 1.26900000000000000e+05, 2.00000000000000000e+01
 8.21998858972127627e-02, 1.26925000000000000e+05, 2.00000000000000000e+01
 8.06802543118769061e-02, 1.26950000000000000e+05, 2.00000000000000000e+01
 8.32548739379538882e-02, 1.26975000000000000e+05, 2.00000000000000000e+01
 8.41747189355884634e-02, 1.27000000000000000e+05, 2.00000000000000000e+01
 1.00507607811151659e-01, 1.27025000000000000e+05,-8.00000000000000000e+01
 8.59474862303118842e-02, 1.27050000000000000e+05,-8.00000000000000000e+01
 7.80143587300672486e-02, 1.27075000000000000e+05,-8.00000000000000142e+01
 6.86056940363782009e-02, 1.27100000000000000e+05,-8.00000000000000142e+01
 6.12413856251591837e-02, 1.27125000000000000e+05,-8.00000000000000142e+01
 5.58400472535724585e-02, 1.27150000000000000e+05,-8.00000000000000142e+01
 5.00717361329007724e-02, 1.27175000000000000e+05,-8.00000000000000142e+01
 4.31502317702504440e-02, 1.27200000000000000e+05,-8.00000000000000142e+01
 3.72439194615463501e-02, 1.27225000000000000e+05,-8.00000000000000000e+01
 3.31904641071828835e-02, 1.27250000000000000e+05,-8.00000000000000000e+01
 2.78501988956653887e-02, 1.27275000000000000e+05,-8.00000000000000000e+01
 2.36335329157580619e-02, 1.27300000000000000e+05,-8.00000000000000000e+01
 2.45528380447713780e-02, 1.27325000000000000e+05,-8.00000000000000000e+01
 2.04325033272891587e-02, 1.27350000000000000e+05,-8.00000000000000000e+01
 1.80755871140169701e-02, 1.27375000000000000e+05,-8.00000000000000000e+01
 1.46628560162215624e-02, 1.27400000000000000e+05,-8.00000000000000000e+01
 1.46654196927460574e-02, 1.27425000000000000e+05,-8.00000000000000000e+01
 1.36350357062070687e-02, 1.27450000000000000e+05,-8.00000000000000000e+01
 1.16902004895890164e-02, 1.27475000000000000e+05,-8.00000000000000000e+01
 9.12608986477319098e-03, 1.27500000000000000e+05,-8.00000000000000000e+01
 6.78573919156552456e-03, 1.27525000000000000e+05,-8.00000000000000142e+01
 8.53672043443019606e-03, 1.27550000000000000e+05,-8.00000000000000000e+01
 5.29180935199236556e-03, 1.27575000000000000e+05,-8.00000000000000000e+01
 8.17590923978401760e-03, 1.27600000000000000e+05,-8.00000000000000000e+01
 6.25353315224161897e-03, 1.27625000000000000e+05,-8.00000000000000000e+01
 2.88818717972070529e-03, 1.27650000000000000e+05,-8.00000000000000000e+01
 5.12617654661050651e-03, 1.27675000000000000e+05,-8.00000000000000000e+01
 1.95395648077433242e-03, 1.27700000000000000e+05,-8.00000000000000142e+01
 2.83873117822666362e-03, 1.27725000000000000e+05,-8.00000000000000000e+01
 1.89212569138680169e-03, 1.27750000000000000e+05,-8.00000000000000000e+01
 5.38406547873086609e-03, 1.27775000000000000e+05,-8.00000000000000000e+01
 8.16033657485398019e-04, 1.27800000000000000e+05,-8.00000000000000000e+01
 2.18166889699229760e-03, 1.27825000000000000e+05,-8.00000000000000000e+01
 1.68598348601784170e-03, 1.27850000000000000e+05,-8.00000000000000000e+01
-2.08959988610544437e-04, 1.27875000000000000e+05,-8.00000000000000000e+01
 1.45872684903510723e-03, 1.27900000000000000e+05,-8.00000000000000000e+01
 2.70227893832892911e-03, 1.27925000000000000e+05,-8.00000000000000000e+01
 3.03506733253009614e-03, 1.27950000000000000e+05,-8.00000000000000000e+01
 1.98228107953702477e-03, 1.27975000000000000e+05,-8.00000000000000000e+01
 2.00259643560257933e-03, 1.28000000000000000e+05,-8.00000000000000142e+01
 1.61353242719718170e-03, 1.28025000000000000e+05,-8.00000000000000000e+01
 1.60204690065626114e-03, 1.28050000000000000e+05,-8.00000000000000000e+01
 2.38876278956931618e-03, 1.28075000000000000e+05,-8.00000000000000000e+01
 1.37001049131785159e-04, 1.28100000000000000e+05,-8.00000000000000000e+01
-4.24748113889503046e-04, 1.28125000000000000e+05,-8.00000000000000000e+01
-2.34051789933621647e-03, 1.28150000000000000e+05,-8.00000000000000000e+01
 2.05330160386944707e-03, 1.28175000000000000e+05,-8.00000000000000000e+01
-7.40568870429990280e-05, 1.28200000000000000e+05,-8.00000000000000000e+01
 3.91769836803090019e-04, 1.28225000000000000e+05,-8.00000000000000000e+01
 2.16234298064400246e-03, 1.28250000000000000e+05,-8.00000000000000000e+01
-1.15890513515208929e-04, 1.28275000000000000e+05,-8.00000000000000000e+01
-3.89622060756318383e-04, 1.28300000000000000e+05,-8.00000000000000000e+01
 1.83166203690465442e-03, 1.28325000000000000e+05,-8.00000000000000000e+01
-1.11037253187871478e-03, 1.28350000000000000e+05,-8.00000000000000000e+01
 6.76088860351784101e-04, 1.28375000000000000e+05,-8.00000000000000000e+01
 2.98089439696021859e-04, 1.28400000000000000e+05,-8.00000000000000000e+01
-1.11044615002570146e-03, 1.28425000000000000e+05,-8.00000000000000000e+01
 2.41075733331924121e-04, 1.28450000000000000e+05,-8.00000000000000000e+01
 2.55789390217975136e-03, 1.28475000000000000e+05,-8.00000000000000000e+01
-7.65946315911795084e-04, 1.28500000000000000e+05,-8.00000000000000000e+01
 3.36033137888661873e-04, 1.28525000000000000e+05,-8.00000000000000000e+01
-1.64235523937436242e-03, 1.28550000000000000e+05,-8.00000000000000000e+01
-3.76230721275950283e-04, 1.28575000000000000e+05,-8.00000000000000000e+01
 7.24166944136227036e-04, 1.28600000000000000e+05,-8.00000000000000142e+01
-4.02068442155857378e-05, 1.28625000000000000e+05,-8.00000000000000000e+01
-1.24804218345461130e-03, 1.28650000000000000e+05,-8.00000000000000000e+01
 2.42391817652305545e-03, 1.28675000000000000e+05,-8.00000000000000000e+01
-2.31343918382983420e-03, 1.28700000000000000e+05,-8.00000000000000000e+01
-1.50328748625721989e-03, 1.28725000000000000e+05,-8.00000000000000000e+01
 6.86367934333089423e-04, 1.28750000000000000e+05,-8.00000000000000000e+01
-8.33154697464382810e-04, 1.28775000000000000e+05,-8.00000000000000000e+01
-1.44035852856798938e-03, 1.28800000000000000e+05,-8.00000000000000000e+01
-7.47848721015175692e-04, 1.28825000000000000e+05,-8.00000000000000000e+01
 1.12347807823736168e-04, 1.28850000000000000e+05,-8.00000000000000000e+01
 1.60529386363970124e-03, 1.28875000000000000e+05,-8.00000000000000000e+01
-3.22367904407910508e-03, 1.28900000000000000e+05,-8.00000000000000000e+01
 4.19805261651038655e-04, 1.28925000000000000e+05,-8.00000000000000142e+01
-1.02471002741751256e-03, 1.28950000000000000e+05,-8.00000000000000000e+01
-1.13562595370607930e-03, 1.28975000000000000e+05,-8.00000000000000000e+01
 1.11158747250365494e-03, 1.29000000000000000e+05,-8.00000000000000000e+01
 8.87588049311913412e-04, 1.29025000000000000e+05,-8.00000000000000000e+01
-9.26442915977400134e-04, 1.29050000000000000e+05,-8.00000000000000000e+01
-3.13160542994421996e-03, 1.29075000000000000e+05,-8.00000000000000000e+01
-1.07513574750959159e-04, 1.29100000000000000e+05,-8.00000000000000000e+01
-4.74880278836680545e-05, 1.29125000000000000e+05,-8.00000000000000000e+01
 1.13240611404214885e-03, 1.29150000000000000e+05,-8.00000000000000000e+01
-2.63051691264605016e-03, 1.29175000000000000e+05,-8.00000000000000000e+01
 2.71975170150514213e-04, 1.29200000000000000e+05,-8.00000000000000000e+01
 1.52164600026840745e-03, 1.29225000000000000e+05,-8.00000000000000000e+01
 1.25706100828238180e-03, 1.29250000000000000e+05,-8.00000000000000000e+01
-1.21380760651758411e-03, 1.29275000000000000e+05,-8.00000000000000000e+01
 1.93679503867382396e-03, 1.29300000000000000e+05,-8.00000000000000000e+01
 2.26031779194563220e-04, 1.29325000000000000e+05,-8.00000000000000000e+01
-1.94780927421848548e-04, 1.29350000000000000e+05,-8.00000000000000000e+01
 6.82488357279810855e-04, 1.29375000000000000e+05,-8.00000000000000000e+01
-8.93330304127153488e-04, 1.29400000000000000e+05,-8.00000000000000000e+01
-6.77312971643961588e-04, 1.29425000000000000e+05,-8.00000000000000000e+01
 2.43755243389261319e-03, 1.29450000000000000e+05,-8.00000000000000000e+01
-1.39660464190504634e-03, 1.29475000000000000e+05,-8.00000000000000000e+01
 1.86521867368180492e-04, 1.29500000000000000e+05,-7.99999999999999858e+01
-3.70384095766905389e-04, 1.29525000000000000e+05,-8.00000000000000000e+01
-8.62001652916666956e-04, 1.29550000000000000e+05,-8.00000000000000000e+01
 7.99386739182600999e-04, 1.29575000000000000e+05,-8.00000000000000000e+01
-1.23000362238581749e-03, 1.29600000000000000e+05,-8.00000000000000000e+01
-4.64938955560637544e-03, 1.29625000000000000e+05,-8.00000000000000000e+01
 6.88609330702330828e-04, 1.29650000000000000e+05,-8.00000000000000000e+01
 9.14873078066299160e-04, 1.29675000000000000e+05,-8.00000000000000000e+01
 2.11758016302390989e-03, 1.29700000000000000e+05,-8.00000000000000000e+01
 5.26364275171549586e-04, 1.29725000000000000e+05,-8.00000000000000000e+01
-3.09435465857242100e-04, 1.29750000000000000e+05,-8.00000000000000000e+01
-1.96898048798745942e-03, 1.29775000000000000e+05,-8.00000000000000000e+01
-2.23519726073435979e-04, 1.29800000000000000e+05,-8.00000000000000000e+01
 2.60033111828793717e-03, 1.29825000000000000e+05,-8.00000000000000000e+01
-2.60572258498600797e-03, 1.29850000000000000e+05,-8.00000000000000000e+01
 3.31455787495871766e-04, 1.29875000000000000e+05,-8.00000000000000000e+01
 1.30824360941303127e-03, 1.29900000000000000e+05,-8.00000000000000000e+01
-3.04842876022046346e-04, 1.29925000000000000e+05,-8.00000000000000000e+01
-1.92386695227528092e-04, 1.29950000000000000e+05,-8.00000000000000000e+01
 1.35772979840021921e-03, 1.29975000000000000e+05,-8.00000000000000000e+01
 8.82862574374124751e-04, 1.30000000000000000e+05,-8.00000000000000000e+01
-1.06147409604700409e-03, 1.30025000000000000e+05,-8.00000000000000000e+01
 2.78379383613032785e-03, 1.30050000000000000e+05,-8.00000000000000000e+01
 1.50851650036255857e-03, 1.30075000000000000e+05,-8.00000000000000000e+01
 1.37858933813880509e-03, 1.30100000000000000e+05,-8.00000000000000142e+01
 1.58420406347345921e-03, 1.30125000000000000e+05,-8.00000000000000000e+01
 3.23084941873963438e-05, 1.30150000000000000e+05,-8.00000000000000000e+01
-1.12589603497169062e-03, 1.30175000000000000e+05,-8.00000000000000000e+01
-1.04068184889969306e-03, 1.30200000000000000e+05,-8.00000000000000000e+01
-5.44917901336294813e-05, 1.30225000000000000e+05,-8.00000000000000000e+01
 4.59006239318775222e-04, 1.30250000000000000e+05,-8.00000000000000000e+01
-1.81323662428852081e-03, 1.30275000000000000e+05,-8.00000000000000000e+01
 4.27180496627265827e-04, 1.30300000000000000e+05,-8.00000000000000000e+01
 2.49572389121623800e-04, 1.30325000000000000e+05,-8.00000000000000000e+01
 5.02102071279888497e-04, 1.30350000000000000e+05,-8.00000000000000000e+01
 4.48376906376722379e-04, 1.30375000000000000e+05,-8.00000000000000000e+01
 1.12649873278821387e-03, 1.30400000000000000e+05,-8.00000000000000000e+01
 3.94952735378064604e-04, 1.30425000000000000e+05,-8.00000000000000000e+01
-8.38612627638454853e-04, 1.30450000000000000e+05,-8.00000000000000000e+01
-1.30656510974670238e-03, 1.30475000000000000e+05,-8.00000000000000000e+01
-1.23147835210133424e-03, 1.30500000000000000e+05,-8.00000000000000000e+01
 1.18805039954767195e-04, 1.30525000000000000e+05,-8.00000000000000000e+01
 1.50590332788481940e-03, 1.30550000000000000e+05,-8.00000000000000000e+01
 1.85093266554659121e-04, 1.30575000000000000e+05,-8.00000000000000000e+01
-1.72923495490278929e-03, 1.30600000000000000e+05,-8.00000000000000000e+01
 4.45850528261209538e-05, 1.30625000000000000e+05,-8.00000000000000000e+01
-2.09056868061625455e-04, 1.30650000000000000e+05,-8.00000000000000000e+01
 5.72335058467694216e-04, 1.30675000000000000e+05,-8.00000000000000000e+01
 9.35258296674664255e-05, 1.30700000000000000e+05,-8.00000000000000000e+01
 2.47345832888944735e-03, 1.30725000000000000e+05,-8.00000000000000000e+01
-1.87936613063734338e-04, 1.30750000000000000e+05,-8.00000000000000000e+01
-7.08579449866394333e-04, 1.30775000000000000e+05,-8.00000000000000000e+01
 1.46066550149048530e-03, 1.30800000000000000e+05,-7.99999999999999858e+01
 9.78339438239209623e-04, 1.30825000000000000e+05,-8.00000000000000000e+01
-2.19456748701227613e-03, 1.30850000000000000e+05,-8.00000000000000000e+01
 2.78166546872542003e-03, 1.30875000000000000e+05,-8.00000000000000000e+01
 1.01410768955086366e-03, 1.30900000000000000e+05,-8.00000000000000000e+01
 8.50230636837140527e-04, 1.30925000000000000e+05,-8.00000000000000000e+01
 1.97244961812371262e-03, 1.30950000000000000e+05,-8.00000000000000000e+01
 3.09558475314487835e-04, 1.30975000000000000e+05,-8.00000000000000142e+01
 8.14786249654905108e-04, 1.31000000000000000e+05,-8.00000000000000000e+01
 1.48654477648478512e-03, 1.31025000000000000e+05,-8.00000000000000000e+01
-1.76616304813803919e-03, 1.31050000000000000e+05,-8.00000000000000000e+01
-1.26556443596837083e-03, 1.31075000000000000e+05,-8.00000000000000000e+01
 2.03689971966977256e-03, 1.31100000000000000e+05,-8.00000000000000000e+01
 1.24820646206896943e-03, 1.31125000000000000e+05,-8.00000000000000000e+01
 9.57894881536781873e-04, 1.31150000000000000e+05,-8.00000000000000000e+01
-2.11385760974407236e-04, 1.31175000000000000e+05,-8.00000000000000000e+01
 6.48610329901748266e-04, 1.31200000000000000e+05,-8.00000000000000000e+01
-6.71261548395368107e-04, 1.31225000000000000e+05,-8.00000000000000000e+01
-2.79050707640412458e-03, 1.31250000000000000e+05,-8.00000000000000000e+01
 2.43127880706629144e-04, 1.31275000000000000e+05,-8.00000000000000000e+01
-1.15968769269169021e-03, 1.31300000000000000e+05,-8.00000000000000000e+01
-1.20655992179760703e-04, 1.31325000000000000e+05,-8.00000000000000000e+01
 1.05802843626617523e-03, 1.31350000000000000e+05,-8.00000000000000000e+01
 7.63992256644581603e-05, 1.31375000000000000e+05,-8.00000000000000000e+01
-1.74608089222522502e-03, 1.31400000000000000e+05,-8.00000000000000000e+01
-5.63802718614464992e-04, 1.31425000000000000e+05,-8.00000000000000142e+01
-1.18769822479440623e-03, 1.31450000000000000e+05,-8.00000000000000000e+01
