"current","time","voltage"
 1.49742485620692728e-01, 1.52425000000000000e+05, 4.99999999999999929e+01
 1.50838961722148390e-01, 1.52450000000000000e+05, 4.99999999999999929e+01
 1.51726228046197731e-01, 1.52475000000000000e+05, 5.00000000000000000e+01
 1.52453226027699368e-01, 1.52500000000000000e+05, 5.00000000000000000e+01
 1.53038658792941262e-01, 1.52525000000000000e+05, 5.00000000000000071e+01
 1.53540983375642565e-01, 1.52550000000000000e+05, 5.00000000000000000e+01
 1.53929221722985898e-01, 1.52575000000000000e+05, 5.00000000000000000e+01
 1.54250499028728838e-01, 1.52600000000000000e+05, 5.00000000000000000e+01
 1.54519332304831225e-01, 1.52625000000000000e+05, 5.00000000000000000e+01
 1.54742311136692706e-01, 1.52650000000000000e+05, 5.00000000000000071e+01
 1.54912424765889234e-01, 1.52675000000000000e+05, 5.00000000000000000e+01
 1.55055319120703972e-01, 1.52700000000000000e+05, 5.00000000000000000e+01
 1.55174841741656355e-01, 1.52725000000000000e+05, 5.00000000000000000e+01
 1.55273257278501442e-01, 1.52750000000000000e+05, 5.00000000000000000e+01
 1.55348819722508136e-01, 1.52775000000000000e+05, 5.00000000000000000e+01
 1.55409670193181082e-01, 1.52800000000000000e+05, 5.00000000000000000e+01
 1.55461898782228353e-01, 1.52825000000000000e+05, 5.00000000000000000e+01
 1.55506393012712713e-01, 1.52850000000000000e+05, 5.00000000000000000e+01
 1.55539494230013842e-01, 1.52875000000000000e+05, 5.00000000000000000e+01
 1.55570308974343763e-01, 1.52900000000000000e+05, 5.00000000000000071e+01
 1.55591409480082599e-01, 1.52925000000000000e+05, 5.00000000000000000e+01
 1.55612509985821434e-01, 1.52950000000000000e+05, 5.00000000000000000e+01
 1.55626326924851066e-01, 1.52975000000000000e+05, 5.00000000000000000e+01
 1.55639970073711831e-01, 1.53000000000000000e+05, 4.99999999999999929e+01
 1.55649960761473777e-01, 1.53025000000000000e+05, 5.00000000000000000e+01
 1.55658816075680273e-01, 1.53050000000000000e+05, 5.00000000000000000e+01
 1.55665916093443962e-01, 1.53075000000000000e+05, 5.00000000000000000e+01
 1.55671574322170769e-01, 1.53100000000000000e+05, 5.00000000000000000e+01
 1.55676530075545327e-01, 1.53125000000000000e+05, 5.00000000000000071e+01
 1.55680092598734637e-01, 1.53150000000000000e+05, 5.00000000000000000e+01
 1.55683498306997126e-01, 1.53175000000000000e+05, 5.00000000000000000e+01
 1.55685768735657704e-01, 1.53200000000000000e+05, 5.00000000000000000e+01
 1.55688039164318281e-01, 1.53225000000000000e+05, 5.00000000000000000e+01
 1.55689597054780360e-01, 1.53250000000000000e+05, 5.00000000000000000e+01
 1.55691082345292248e-01, 1.53275000000000000e+05, 5.00000000000000000e+01
 1.55692209307586565e-01, 1.53300000000000000e+05, 5.00000000000000000e+01
 1.55693178051442449e-01, 1.53325000000000000e+05, 5.00000000000000000e+01
 1.55693959501765622e-01, 1.53350000000000000e+05, 5.00000000000000071e+01
 1.55694537942594524e-01, 1.53375000000000000e+05, 5.00000000000000071e+01
 1.55695116383423426e-01, 1.53400000000000000e+05, 5.00000000000000071e+01
 1.55695662540569602e-01, 1.53425000000000000e+05, 5.00000000000000071e+01
 1.55695961145069950e-01, 1.53450000000000000e+05, 5.00000000000000000e+01
 1.55696259749570298e-01, 1.53475000000000000e+05, 5.00000000000000000e+01
 1.55696558354070647e-01, 1.53500000000000000e+05, 5.00000000000000000e+01
 1.55696734300503292e-01, 1.53525000000000000e+05, 5.00000000000000000e+01
 1.55696869549454359e-01, 1.53550000000000000e+05, 5.00000000000000071e+01
 1.55697004798405425e-01, 1.53575000000000000e+05, 5.00000000000000000e+01
 1.55697107406369467e-01, 1.53600000000000000e+05, 5.00000000000000000e+01
 1.55697158173055461e-01, 1.53625000000000000e+05, 5.00000000000000000e+01
 1.55697208939741427e-01, 1.53650000000000000e+05, 5.00000000000000071e+01
 1.55697258998250432e-01, 1.53675000000000000e+05, 5.00000000000000071e+01
 1.55697277375272447e-01, 1.53700000000000000e+05, 5.00000000000000000e+01
 1.55697295752294462e-01, 1.53725000000000000e+05, 5.00000000000000000e+01
 1.55697314129316478e-01, 1.53750000000000000e+05, 4.99999999999999929e+01
 1.55697327230244487e-01, 1.53775000000000000e+05, 5.00000000000000000e+01
 1.55697337581124140e-01, 1.53800000000000000e+05, 5.00000000000000071e+01
 1.55697347932003766e-01, 1.53825000000000000e+05, 5.00000000000000000e+01
 1.55697358282883391e-01, 1.53850000000000000e+05, 5.00000000000000071e+01
 1.55697368633763017e-01, 1.53875000000000000e+05, 5.00000000000000000e+01
 1.55697378984642643e-01, 1.53900000000000000e+05, 5.00000000000000000e+01
 1.55697392747880692e-01, 1.53925000000000000e+05, 5.00000000000000000e+01
 1.55697446688239705e-01, 1.53950000000000000e+05, 5.00000000000000000e+01
 1.55697500628598690e-01, 1.53975000000000000e+05, 5.00000000000000000e+01
 1.55697554568957675e-01, 1.54000000000000000e+05, 5.00000000000000000e+01
 1.55697608509316687e-01, 1.54025000000000000e+05, 5.00000000000000000e+01
 1.55697662449675645e-01, 1.54050000000000000e+05, 5.00000000000000000e+01
 1.55697716390034657e-01, 1.54075000000000000e+05, 5.00000000000000000e+01
 1.55697770330393670e-01, 1.54100000000000000e+05, 5.00000000000000000e+01
 1.55697824270752655e-01, 1.54125000000000000e+05, 5.00000000000000000e+01
 1.55697878211111640e-01, 1.54150000000000000e+05, 5.00000000000000000e+01
 1.55697932151470653e-01, 1.54175000000000000e+05, 5.00000000000000000e+01
 1.55697986091829638e-01, 1.54200000000000000e+05, 5.00000000000000071e+01
 1.55698040032188623e-01, 1.54225000000000000e+05, 5.00000000000000000e+01
 1.55698093972547608e-01, 1.54250000000000000e+05, 5.00000000000000000e+01
 1.55698147912906593e-01, 1.54275000000000000e+05, 5.00000000000000071e+01
 1.55698124755983908e-01, 1.54300000000000000e+05, 5.00000000000000000e+01
 1.55698073112242652e-01, 1.54325000000000000e+05, 4.99999999999999929e+01
 1.55698021468501369e-01, 1.54350000000000000e+05, 5.00000000000000000e+01
 1.55697969824760141e-01, 1.54375000000000000e+05, 5.00000000000000000e+01
 1.55697918181018857e-01, 1.54400000000000000e+05, 5.00000000000000000e+01
 1.55697866537277602e-01, 1.54425000000000000e+05, 5.00000000000000000e+01
 1.55697814893536318e-01, 1.54450000000000000e+05, 4.99999999999999929e+01
 1.55697763249795063e-01, 1.54475000000000000e+05, 5.00000000000000000e+01
 1.55697711819924783e-01, 1.54500000000000000e+05, 5.00000000000000000e+01
 1.55697660467984111e-01, 1.54525000000000000e+05, 4.99999999999999929e+01
 1.55697609116043439e-01, 1.54550000000000000e+05, 5.00000000000000000e+01
 1.55697557764102767e-01, 1.54575000000000000e+05, 5.00000000000000000e+01
 1.55697506412162096e-01, 1.54600000000000000e+05, 5.00000000000000000e+01
 1.55697455060221424e-01, 1.54625000000000000e+05, 4.99999999999999929e+01
 1.55697403708280752e-01, 1.54650000000000000e+05, 5.00000000000000000e+01
 1.55697352356340080e-01, 1.54675000000000000e+05, 5.00000000000000000e+01
 1.55697316473431574e-01, 1.54700000000000000e+05, 5.00000000000000000e+01
 1.55697286148539227e-01, 1.54725000000000000e+05, 5.00000000000000000e+01
 1.55697255823646880e-01, 1.54750000000000000e+05, 5.00000000000000000e+01
 1.55697225498754588e-01, 1.54775000000000000e+05, 5.00000000000000071e+01
 1.55697195173862268e-01, 1.54800000000000000e+05, 5.00000000000000000e+01
 1.55697164848969949e-01, 1.54825000000000000e+05, 5.00000000000000000e+01
 1.55697134524077574e-01, 1.54850000000000000e+05, 5.00000000000000000e+01
 1.55697104199185254e-01, 1.54875000000000000e+05, 5.00000000000000071e+01
 1.55697073874292935e-01, 1.54900000000000000e+05, 5.00000000000000000e+01
 1.55697043549400616e-01, 1.54925000000000000e+05, 5.00000000000000000e+01
 1.55697013224508296e-01, 1.54950000000000000e+05, 5.00000000000000071e+01
 1.55696982899615949e-01, 1.54975000000000000e+05, 5.00000000000000000e+01
 1.55696952574723629e-01, 1.55000000000000000e+05, 5.00000000000000142e+01
 1.55696922249831310e-01, 1.55025000000000000e+05, 5.00000000000000142e+01
 1.55696941072069384e-01, 1.55050000000000000e+05, 5.00000000000000000e+01
 1.55696973855314752e-01, 1.55075000000000000e+05, 5.00000000000000071e+01
 1.55697006638560120e-01, 1.55100000000000000e+05, 5.00000000000000000e+01
 1.55697039421805489e-01, 1.55125000000000000e+05, 5.00000000000000000e+01
 1.55697072205050857e-01, 1.55150000000000000e+05, 5.00000000000000000e+01
 1.55697104988296253e-01, 1.55175000000000000e+05, 5.00000000000000000e+01
 1.55697137771541594e-01, 1.55200000000000000e+05, 5.00000000000000000e+01
 1.55697170554786990e-01, 1.55225000000000000e+05, 5.00000000000000000e+01
 1.55697203338032358e-01, 1.55250000000000000e+05, 5.00000000000000071e+01
 1.55697233400329621e-01, 1.55275000000000000e+05, 5.00000000000000000e+01
 1.55697258028544810e-01, 1.55300000000000000e+05, 5.00000000000000000e+01
 1.55697282656760028e-01, 1.55325000000000000e+05, 5.00000000000000000e+01
 1.55697307284975245e-01, 1.55350000000000000e+05, 5.00000000000000000e+01
 1.55697331913190434e-01, 1.55375000000000000e+05, 5.00000000000000000e+01
 1.55697356541405652e-01, 1.55400000000000000e+05, 5.00000000000000000e+01
 1.55697381169620841e-01, 1.55425000000000000e+05, 5.00000000000000000e+01
 1.55697405797836030e-01, 1.55450000000000000e+05, 5.00000000000000000e+01
 1.55697430426051248e-01, 1.55475000000000000e+05, 5.00000000000000000e+01
 1.55697455054266465e-01, 1.55500000000000000e+05, 5.00000000000000071e+01
 1.55697456067507650e-01, 1.55525000000000000e+05, 5.00000000000000071e+01
 1.55697454118117418e-01, 1.55550000000000000e+05, 5.00000000000000000e+01
 1.55697452168727157e-01, 1.55575000000000000e+05, 5.00000000000000071e+01
 1.55697450219336897e-01, 1.55600000000000000e+05, 5.00000000000000000e+01
 1.55697448269946692e-01, 1.55625000000000000e+05, 5.00000000000000000e+01
 1.55697446320556432e-01, 1.55650000000000000e+05, 5.00000000000000071e+01
 1.55697444371166172e-01, 1.55675000000000000e+05, 5.00000000000000071e+01
 1.55697442421775939e-01, 1.55700000000000000e+05, 5.00000000000000071e+01
 1.55697440472385706e-01, 1.55725000000000000e+05, 5.00000000000000000e+01
 1.55697435671415751e-01, 1.55750000000000000e+05, 5.00000000000000071e+01
 1.55697427290935164e-01, 1.55775000000000000e+05, 5.00000000000000000e+01
 1.55697418910454605e-01, 1.55800000000000000e+05, 5.00000000000000000e+01
 1.55697410529974045e-01, 1.55825000000000000e+05, 5.00000000000000000e+01
 1.55697402149493486e-01, 1.55850000000000000e+05, 5.00000000000000000e+01
 1.55697393769012926e-01, 1.55875000000000000e+05, 5.00000000000000000e+01
 1.55697385388532339e-01, 1.55900000000000000e+05, 5.00000000000000000e+01
 1.55697377008051779e-01, 1.55925000000000000e+05, 4.99999999999999929e+01
 1.55697368627571220e-01, 1.55950000000000000e+05, 4.99999999999999929e+01
 1.55697360247090660e-01, 1.55975000000000000e+05, 4.99999999999999929e+01
 1.55697346842880030e-01, 1.56000000000000000e+05, 4.99999999999999929e+01
 1.55697333430021845e-01, 1.56025000000000000e+05, 4.99999999999999929e+01
 1.55697320017163715e-01, 1.56050000000000000e+05, 5.00000000000000000e+01
 1.55697306604305530e-01, 1.56075000000000000e+05, 5.00000000000000000e+01
 1.55697293191447372e-01, 1.56100000000000000e+05, 5.00000000000000000e+01
 1.55697279778589215e-01, 1.56125000000000000e+05, 4.99999999999999929e+01
 1.55697266365731057e-01, 1.56150000000000000e+05, 5.00000000000000000e+01
 1.55697252952872900e-01, 1.56175000000000000e+05, 5.00000000000000000e+01
 1.55697239540014742e-01, 1.56200000000000000e+05, 5.00000000000000000e+01
 1.55697226127156585e-01, 1.56225000000000000e+05, 5.00000000000000000e+01
 1.55697212714298427e-01, 1.56250000000000000e+05, 5.00000000000000000e+01
 1.55697199301440270e-01, 1.56275000000000000e+05, 5.00000000000000000e+01
 1.55697185888582113e-01, 1.56300000000000000e+05, 5.00000000000000000e+01
 1.55697172475723955e-01, 1.56325000000000000e+05, 5.00000000000000000e+01
 1.55697159062865798e-01, 1.56350000000000000e+05, 5.00000000000000000e+01
 1.55697145650007640e-01, 1.56375000000000000e+05, 4.99999999999999929e+01
 1.55697132237149483e-01, 1.56400000000000000e+05, 4.99999999999999929e+01
 1.55697118824291297e-01, 1.56425000000000000e+05, 5.00000000000000000e+01
 1.55697105411433168e-01, 1.56450000000000000e+05, 5.00000000000000000e+01
 1.55697091998574982e-01, 1.56475000000000000e+05, 5.00000000000000000e+01
 1.55697078585716853e-01, 1.56500000000000000e+05, 5.00000000000000000e+01
 1.55697068679637063e-01, 1.56525000000000000e+05, 5.00000000000000000e+01
 1.55697084568837518e-01, 1.56550000000000000e+05, 5.00000000000000000e+01
 1.55697100458037974e-01, 1.56575000000000000e+05, 5.00000000000000071e+01
 1.55697116347238429e-01, 1.56600000000000000e+05, 5.00000000000000000e+01
 1.55697132236438857e-01, 1.56625000000000000e+05, 5.00000000000000000e+01
 1.55697148125639284e-01, 1.56650000000000000e+05, 5.00000000000000000e+01
 1.55697164014839740e-01, 1.56675000000000000e+05, 5.00000000000000000e+01
 1.55697179904040195e-01, 1.56700000000000000e+05, 5.00000000000000000e+01
 1.55697195793240650e-01, 1.56725000000000000e+05, 5.00000000000000000e+01
 1.55697211682441106e-01, 1.56750000000000000e+05, 5.00000000000000000e+01
 1.55697227571641533e-01, 1.56775000000000000e+05, 5.00000000000000000e+01
 1.55697243460841989e-01, 1.56800000000000000e+05, 5.00000000000000071e+01
 1.55697259350042444e-01, 1.56825000000000000e+05, 5.00000000000000000e+01
 1.55697275239242872e-01, 1.56850000000000000e+05, 5.00000000000000000e+01
 1.55697291128443327e-01, 1.56875000000000000e+05, 5.00000000000000000e+01
 1.55697311449967873e-01, 1.56900000000000000e+05, 5.00000000000000000e+01
 1.55697332110556613e-01, 1.56925000000000000e+05, 5.00000000000000000e+01
 1.55697352771145381e-01, 1.56950000000000000e+05, 5.00000000000000000e+01
 1.55697373431734093e-01, 1.56975000000000000e+05, 5.00000000000000000e+01
 1.55697394092322833e-01, 1.57000000000000000e+05, 5.00000000000000000e+01
 1.70805698338876044e-01, 1.57025000000000000e+05,-8.00000000000000000e+01
 1.61168576969649952e-01, 1.57050000000000000e+05,-8.00000000000000000e+01
 1.49965083744028005e-01, 1.57075000000000000e+05,-8.00000000000000000e+01
 1.39507470350858781e-01, 1.57100000000000000e+05,-8.00000000000000000e+01
 1.29782865573888906e-01, 1.57125000000000000e+05,-8.00000000000000000e+01
 1.20755445412955187e-01, 1.57150000000000000e+05,-8.00000000000000000e+01
 1.12326882326812288e-01, 1.57175000000000000e+05,-8.00000000000000000e+01
 1.04512548756224982e-01, 1.57200000000000000e+05,-8.00000000000000000e+01
 9.73105412754177862e-02, 1.57225000000000000e+05,-8.00000000000000000e+01
 9.05077272956276990e-02, 1.57250000000000000e+05,-8.00000000000000000e+01
 8.41354768415290971e-02, 1.57275000000000000e+05,-8.00000000000000000e+01
 7.83320285066699262e-02, 1.57300000000000000e+05,-8.00000000000000000e+01
 7.29021440187320457e-02, 1.57325000000000000e+05,-8.00000000000000000e+01
 6.78586285158588182e-02, 1.57350000000000000e+05,-8.00000000000000000e+01
 6.32047730851204026e-02, 1.57375000000000000e+05,-8.00000000000000000e+01
 5.87183795197548722e-02, 1.57400000000000000e+05,-7.99999999999999858e+01
 5.47247588585692973e-02, 1.57425000000000000e+05,-8.00000000000000000e+01
 5.08103141541659323e-02, 1.57450000000000000e+05,-8.00000000000000000e+01
 4.73824252199183185e-02, 1.57475000000000000e+05,-8.00000000000000000e+01
 4.39672936111865226e-02, 1.57500000000000000e+05,-8.00000000000000142e+01
 4.10250928763078587e-02, 1.57525000000000000e+05,-8.00000000000000000e+01
 3.80828921414292018e-02, 1.57550000000000000e+05,-8.00000000000000000e+01
 3.56240359488834146e-02, 1.57575000000000000e+05,-8.00000000000000000e+01
 3.32114815440450462e-02, 1.57600000000000000e+05,-8.00000000000000000e+01
 3.07989271392066742e-02, 1.57625000000000000e+05,-8.00000000000000000e+01
 2.86432408420133275e-02, 1.57650000000000000e+05,-7.99999999999999858e+01
 2.67599532534896108e-02, 1.57675000000000000e+05,-8.00000000000000000e+01
 2.48766656649658871e-02, 1.57700000000000000e+05,-8.00000000000000000e+01
 2.30174374093399317e-02, 1.57725000000000000e+05,-8.00000000000000000e+01
 2.15484188878579640e-02, 1.57750000000000000e+05,-8.00000000000000000e+01
 2.00794003663759893e-02, 1.57775000000000000e+05,-8.00000000000000000e+01
 1.86103818448940216e-02, 1.57800000000000000e+05,-8.00000000000000000e+01
 1.73455818916893392e-02, 1.57825000000000000e+05,-8.00000000000000000e+01
 1.62002959036868406e-02, 1.57850000000000000e+05,-8.00000000000000000e+01
 1.50550099156843420e-02, 1.57875000000000000e+05,-7.99999999999999858e+01
 1.39610860304721328e-02, 1.57900000000000000e+05,-7.99999999999999858e+01
 1.30681027022856548e-02, 1.57925000000000000e+05,-8.00000000000000000e+01
 1.21751193740991769e-02, 1.57950000000000000e+05,-8.00000000000000000e+01
 1.12821360459126972e-02, 1.57975000000000000e+05,-8.00000000000000000e+01
 1.05416710619647795e-02, 1.58000000000000000e+05,-8.00000000000000000e+01
 9.84515052997026255e-03, 1.58025000000000000e+05,-8.00000000000000000e+01
 9.14862999797574558e-03, 1.58050000000000000e+05,-8.00000000000000000e+01
 8.50556185468545264e-03, 1.58075000000000000e+05,-8.00000000000000000e+01
 7.96216924821070010e-03, 1.58100000000000000e+05,-8.00000000000000000e+01
 7.41877664173594582e-03, 1.58125000000000000e+05,-8.00000000000000000e+01
 6.87538403526119241e-03, 1.58150000000000000e+05,-7.99999999999999858e+01
 6.44214014303663707e-03, 1.58175000000000000e+05,-8.00000000000000000e+01
 6.01823820482437575e-03, 1.58200000000000000e+05,-7.99999999999999858e+01
 5.59433626661211530e-03, 1.58225000000000000e+05,-8.00000000000000000e+01
 5.21656123929483111e-03, 1.58250000000000000e+05,-8.00000000000000000e+01
 4.88592657631013120e-03, 1.58275000000000000e+05,-8.00000000000000000e+01
