"current","time","voltage"
 1.46841456995657170e-02, 1.28875000000000000e+05,-7.99999999999999858e+01
 1.77470865298957683e-02, 1.28900000000000000e+05,-8.00000000000000000e+01
-3.09901497860647010e-02, 1.28925000000000000e+05,-8.00000000000000000e+01
-1.75277339538285615e-02, 1.28950000000000000e+05,-8.00000000000000000e+01
 6.23424062378659313e-02, 1.28975000000000000e+05,-8.00000000000000000e+01
-8.06285259104266294e-02, 1.29000000000000000e+05,-8.00000000000000000e+01
-4.32992196893020043e-03, 1.29025000000000000e+05,-8.00000000000000000e+01
 5.67805470274371504e-02, 1.29050000000000000e+05,-8.00000000000000000e+01
 2.39959690823214403e-02, 1.29075000000000000e+05,-8.00000000000000000e+01
-2.40295807129205195e-02, 1.29100000000000000e+05,-8.00000000000000000e+01
-6.41309486129064549e-02, 1.29125000000000000e+05,-8.00000000000000000e+01
-3.14305880474362934e-02, 1.29150000000000000e+05,-8.00000000000000000e+01
 2.81786626523423747e-02, 1.29175000000000000e+05,-8.00000000000000000e+01
-3.54694212908194528e-02, 1.29200000000000000e+05,-8.00000000000000000e+01
 8.81656389816250392e-03, 1.29225000000000000e+05,-8.00000000000000000e+01
 4.79066741055840239e-02, 1.29250000000000000e+05,-8.00000000000000000e+01
 6.51352813690378590e-02, 1.29275000000000000e+05,-8.00000000000000000e+01
-4.75511281603784308e-02, 1.29300000000000000e+05,-8.00000000000000000e+01
-1.53407191127841198e-02, 1.29325000000000000e+05,-8.00000000000000000e+01
-2.38367961295157423e-02, 1.29350000000000000e+05,-8.00000000000000000e+01
 2.13482951061816188e-02, 1.29375000000000000e+05,-8.00000000000000000e+01
 4.08255170156390096e-02, 1.29400000000000000e+05,-7.99999999999999858e+01
-2.90314457927627993e-02, 1.29425000000000000e+05,-8.00000000000000000e+01
-7.68026493102923376e-03, 1.29450000000000000e+05,-8.00000000000000000e+01
-4.45330911045249064e-02, 1.29475000000000000e+05,-8.00000000000000000e+01
 7.48866252859756859e-02, 1.29500000000000000e+05,-8.00000000000000000e+01
 2.83572049200268017e-02, 1.29525000000000000e+05,-8.00000000000000000e+01
 4.62186450088105105e-02, 1.29550000000000000e+05,-8.00000000000000000e+01
 1.80373332350502319e-02, 1.29575000000000000e+05,-8.00000000000000000e+01
-2.01937652040867881e-02, 1.29600000000000000e+05,-8.00000000000000000e+01
-3.14757590384841524e-02, 1.29625000000000000e+05,-8.00000000000000000e+01
 1.52557803786192697e-02, 1.29650000000000000e+05,-8.00000000000000000e+01
 5.18180447294329521e-02, 1.29675000000000000e+05,-8.00000000000000000e+01
 5.15140909547433384e-02, 1.29700000000000000e+05,-7.99999999999999858e+01
-3.03520747065695769e-02, 1.29725000000000000e+05,-8.00000000000000000e+01
 2.20560283379621393e-02, 1.29750000000000000e+05,-8.00000000000000000e+01
-3.89061504514451109e-02, 1.29775000000000000e+05,-8.00000000000000000e+01
 5.10495685846043372e-03, 1.29800000000000000e+05,-8.00000000000000000e+01
 8.38805606208034155e-02, 1.29825000000000000e+05,-8.00000000000000000e+01
-1.20904511632490247e-01, 1.29850000000000000e+05,-8.00000000000000000e+01
 5.98413877063149868e-03, 1.29875000000000000e+05,-8.00000000000000000e+01
 5.37557948196654631e-02, 1.29900000000000000e+05,-8.00000000000000000e+01
 8.27130959524554205e-02, 1.29925000000000000e+05,-8.00000000000000000e+01
 2.34474316018342469e-02, 1.29950000000000000e+05,-8.00000000000000000e+01
-1.67650722153715585e-03, 1.29975000000000000e+05,-8.00000000000000000e+01
-8.34468961638252932e-02, 1.30000000000000000e+05,-8.00000000000000000e+01
-3.48921005470815837e-02, 1.30025000000000000e+05,-8.00000000000000000e+01
 1.97034494282751355e-02, 1.30050000000000000e+05,-8.00000000000000000e+01
 1.59015086570489968e-02, 1.30075000000000000e+05,-8.00000000000000000e+01
 1.77415957479330651e-02, 1.30100000000000000e+05,-8.00000000000000000e+01
-1.24085242156887730e-02, 1.30125000000000000e+05,-8.00000000000000000e+01
 5.01975216392585005e-03, 1.30150000000000000e+05,-8.00000000000000000e+01
 2.07491768922443559e-02, 1.30175000000000000e+05,-8.00000000000000000e+01
-1.58335333232417774e-02, 1.30200000000000000e+05,-8.00000000000000142e+01
 3.73784804232894022e-02, 1.30225000000000000e+05,-8.00000000000000000e+01
-8.81102864562167271e-02, 1.30250000000000000e+05,-8.00000000000000000e+01
 1.21654537719832548e-02, 1.30275000000000000e+05,-8.00000000000000000e+01
-1.83749745964012952e-02, 1.30300000000000000e+05,-8.00000000000000000e+01
-4.75738341414782620e-02, 1.30325000000000000e+05,-8.00000000000000000e+01
-3.83383064905425952e-02, 1.30350000000000000e+05,-8.00000000000000000e+01
-5.42642147692556573e-02, 1.30375000000000000e+05,-8.00000000000000142e+01
-5.13564456621091112e-02, 1.30400000000000000e+05,-8.00000000000000142e+01
 7.44742066780287176e-02, 1.30425000000000000e+05,-8.00000000000000142e+01
 1.17513033982362777e-01, 1.30450000000000000e+05,-8.00000000000000000e+01
-1.13583515375606063e-02, 1.30475000000000000e+05,-8.00000000000000000e+01
-7.61489989121058725e-02, 1.30500000000000000e+05,-8.00000000000000000e+01
-4.70728820123047023e-02, 1.30525000000000000e+05,-8.00000000000000000e+01
 7.58204594944651006e-02, 1.30550000000000000e+05,-8.00000000000000000e+01
-2.94852364969645821e-02, 1.30575000000000000e+05,-8.00000000000000000e+01
 4.36441509441679240e-02, 1.30600000000000000e+05,-8.00000000000000000e+01
-1.94529059344099690e-02, 1.30625000000000000e+05,-8.00000000000000000e+01
-6.24480827735983401e-02, 1.30650000000000000e+05,-8.00000000000000000e+01
 1.57520109534858045e-02, 1.30675000000000000e+05,-8.00000000000000142e+01
 5.55179381189309096e-02, 1.30700000000000000e+05,-8.00000000000000000e+01
 3.77222671154470793e-02, 1.30725000000000000e+05,-8.00000000000000000e+01
 2.36504647068006175e-02, 1.30750000000000000e+05,-8.00000000000000000e+01
-2.25149205254573728e-02, 1.30775000000000000e+05,-8.00000000000000000e+01
 1.02195876474737019e-01, 1.30800000000000000e+05,-8.00000000000000000e+01
 4.06051311706929069e-02, 1.30825000000000000e+05,-8.00000000000000000e+01
 2.49613878434787467e-02, 1.30850000000000000e+05,-8.00000000000000000e+01
-6.55691082156080601e-02, 1.30875000000000000e+05,-8.00000000000000000e+01
-5.15343655301813766e-02, 1.30900000000000000e+05,-8.00000000000000142e+01
-3.12387297215386455e-03, 1.30925000000000000e+05,-8.00000000000000000e+01
 4.66887437835381419e-02, 1.30950000000000000e+05,-8.00000000000000142e+01
-1.37596468350224283e-02, 1.30975000000000000e+05,-8.00000000000000000e+01
-1.50590030438272487e-02, 1.31000000000000000e+05,-8.00000000000000000e+01
-1.99904417306646723e-02, 1.31025000000000000e+05,-8.00000000000000000e+01
-5.46789185421785867e-02, 1.31050000000000000e+05,-8.00000000000000000e+01
-4.73780435494825097e-02, 1.31075000000000000e+05,-8.00000000000000000e+01
-1.77874225582275365e-03, 1.31100000000000000e+05,-8.00000000000000000e+01
 4.45340509662048786e-02, 1.31125000000000000e+05,-8.00000000000000000e+01
-8.82356704443809994e-03, 1.31150000000000000e+05,-7.99999999999999858e+01
 2.19196221125166867e-02, 1.31175000000000000e+05,-8.00000000000000000e+01
-3.57541390777561113e-03, 1.31200000000000000e+05,-8.00000000000000000e+01
 5.03478069400470699e-02, 1.31225000000000000e+05,-8.00000000000000000e+01
 3.77913932046900838e-02, 1.31250000000000000e+05,-8.00000000000000000e+01
 5.21802889015269764e-02, 1.31275000000000000e+05,-8.00000000000000000e+01
-1.63596364642251135e-02, 1.31300000000000000e+05,-8.00000000000000000e+01
 3.00638890619731002e-02, 1.31325000000000000e+05,-8.00000000000000000e+01
 5.69431442313819286e-02, 1.31350000000000000e+05,-8.00000000000000000e+01
-4.03952627484054604e-03, 1.31375000000000000e+05,-8.00000000000000000e+01
 1.66331315633312382e-02, 1.31400000000000000e+05,-8.00000000000000000e+01
-5.13097047615898932e-05, 1.31425000000000000e+05,-8.00000000000000000e+01
-1.55107085990451076e-03, 1.31450000000000000e+05,-7.99999999999999858e+01
-6.95246048515918980e-02, 1.31475000000000000e+05,-8.00000000000000000e+01
 1.20296522149679411e-02, 1.31500000000000000e+05,-8.00000000000000000e+01
 5.01526823981050390e-02, 1.31525000000000000e+05,-8.00000000000000000e+01
 2.38255496879031733e-03, 1.31550000000000000e+05,-8.00000000000000000e+01
 8.87831868177697964e-02, 1.31575000000000000e+05,-8.00000000000000000e+01
 3.65191169166350013e-02, 1.31600000000000000e+05,-8.00000000000000000e+01
 2.90082301054325614e-02, 1.31625000000000000e+05,-8.00000000000000000e+01
 1.49321257842601742e-03, 1.31650000000000000e+05,-8.00000000000000000e+01
-5.87666763746349814e-03, 1.31675000000000000e+05,-8.00000000000000000e+01
-3.34737367147691853e-02, 1.31700000000000000e+05,-8.00000000000000000e+01
-3.80199092924127452e-03, 1.31725000000000000e+05,-8.00000000000000000e+01
 7.57556312901498524e-02, 1.31750000000000000e+05,-8.00000000000000000e+01
-1.14349289790084935e-01, 1.31775000000000000e+05,-8.00000000000000000e+01
 8.69623925397376291e-02, 1.31800000000000000e+05,-8.00000000000000000e+01
-5.14111635408317849e-02, 1.31825000000000000e+05,-8.00000000000000000e+01
-1.87169646948455309e-02, 1.31850000000000000e+05,-8.00000000000000000e+01
 2.96930750268328200e-02, 1.31875000000000000e+05,-8.00000000000000000e+01
 1.98637115680568820e-02, 1.31900000000000000e+05,-8.00000000000000000e+01
-6.51231002769937367e-02, 1.31925000000000000e+05,-8.00000000000000000e+01
 2.84698490879916506e-02, 1.31950000000000000e+05,-8.00000000000000000e+01
-6.49457540399079880e-02, 1.31975000000000000e+05,-8.00000000000000000e+01
 2.70296461709552023e-02, 1.32000000000000000e+05,-8.00000000000000000e+01
 7.28663280044796635e-01, 1.32025000000000000e+05, 3.00000000000000000e+01
 1.73374345779446526e+00, 1.32050000000000000e+05, 3.00000000000000000e+01
 2.40076539737852679e+00, 1.32075000000000000e+05, 3.00000000000000036e+01
 2.83774439243675491e+00, 1.32100000000000000e+05, 3.00000000000000036e+01
 3.06457024397867572e+00, 1.32125000000000000e+05, 3.00000000000000036e+01
 3.25402930566014881e+00, 1.32150000000000000e+05, 3.00000000000000000e+01
 3.31709161909498729e+00, 1.32175000000000000e+05, 3.00000000000000000e+01
 3.38994752500587548e+00, 1.32200000000000000e+05, 3.00000000000000036e+01
 3.47072256711604998e+00, 1.32225000000000000e+05, 3.00000000000000000e+01
 3.45991137077562394e+00, 1.32250000000000000e+05, 3.00000000000000000e+01
 3.55365700934814566e+00, 1.32275000000000000e+05, 3.00000000000000036e+01
 3.51128384907609448e+00, 1.32300000000000000e+05, 3.00000000000000036e+01
 3.50483482077592035e+00, 1.32325000000000000e+05, 3.00000000000000000e+01
 3.50853124685194029e+00, 1.32350000000000000e+05, 3.00000000000000000e+01
 3.47262414196707470e+00, 1.32375000000000000e+05, 3.00000000000000000e+01
 3.43441358281890485e+00, 1.32400000000000000e+05, 2.99999999999999964e+01
 3.47479303260299899e+00, 1.32425000000000000e+05, 3.00000000000000000e+01
 3.42559647881965734e+00, 1.32450000000000000e+05, 3.00000000000000000e+01
 3.59969980022035374e+00, 1.32475000000000000e+05, 3.00000000000000000e+01
 3.54689681214121277e+00, 1.32500000000000000e+05, 3.00000000000000000e+01
 3.50545258131343118e+00, 1.32525000000000000e+05, 3.00000000000000036e+01
 3.54604597024465917e+00, 1.32550000000000000e+05, 3.00000000000000000e+01
 3.47600175708112946e+00, 1.32575000000000000e+05, 3.00000000000000000e+01
 3.48518400606612833e+00, 1.32600000000000000e+05, 3.00000000000000071e+01
 3.48789333817884240e+00, 1.32625000000000000e+05, 3.00000000000000000e+01
 3.41948255475072438e+00, 1.32650000000000000e+05, 3.00000000000000000e+01
 3.55917137482756551e+00, 1.32675000000000000e+05, 3.00000000000000000e+01
 3.57172616941247556e+00, 1.32700000000000000e+05, 3.00000000000000036e+01
 3.56027520583464030e+00, 1.32725000000000000e+05, 3.00000000000000000e+01
 3.58371227513743706e+00, 1.32750000000000000e+05, 3.00000000000000000e+01
 3.45610137179359800e+00, 1.32775000000000000e+05, 3.00000000000000000e+01
 3.48978551360910805e+00, 1.32800000000000000e+05, 3.00000000000000036e+01
 3.55174789697146176e+00, 1.32825000000000000e+05, 3.00000000000000036e+01
 3.51326610092241820e+00, 1.32850000000000000e+05, 3.00000000000000000e+01
 3.49376993982040185e+00, 1.32875000000000000e+05, 3.00000000000000000e+01
 3.53871003521810579e+00, 1.32900000000000000e+05, 3.00000000000000000e+01
 3.47022667683371733e+00, 1.32925000000000000e+05, 3.00000000000000000e+01
 3.45980767633972475e+00, 1.32950000000000000e+05, 3.00000000000000000e+01
 3.47580347894033403e+00, 1.32975000000000000e+05, 3.00000000000000000e+01
 3.49225661224912010e+00, 1.33000000000000000e+05, 3.00000000000000000e+01
 3.55155855874900661e+00, 1.33025000000000000e+05, 3.00000000000000036e+01
 3.52657092871834399e+00, 1.33050000000000000e+05, 3.00000000000000000e+01
 3.51005269314560264e+00, 1.33075000000000000e+05, 3.00000000000000000e+01
 3.43607209756764886e+00, 1.33100000000000000e+05, 3.00000000000000000e+01
 3.47292037618099325e+00, 1.33125000000000000e+05, 3.00000000000000000e+01
 3.49895699015547734e+00, 1.33150000000000000e+05, 3.00000000000000000e+01
 3.50960939548281692e+00, 1.33175000000000000e+05, 3.00000000000000000e+01
 3.53645348288356631e+00, 1.33200000000000000e+05, 3.00000000000000000e+01
 3.48189628746754076e+00, 1.33225000000000000e+05, 3.00000000000000000e+01
 3.49125951063859397e+00, 1.33250000000000000e+05, 3.00000000000000000e+01
 3.48777399066464078e+00, 1.33275000000000000e+05, 3.00000000000000000e+01
 3.53296461219320568e+00, 1.33300000000000000e+05, 3.00000000000000000e+01
 3.48766613203801512e+00, 1.33325000000000000e+05, 3.00000000000000000e+01
 3.54475207116629054e+00, 1.33350000000000000e+05, 3.00000000000000000e+01
 3.51258317046180446e+00, 1.33375000000000000e+05, 3.00000000000000036e+01
 3.49123392591777559e+00, 1.33400000000000000e+05, 3.00000000000000036e+01
 3.54167439398661532e+00, 1.33425000000000000e+05, 3.00000000000000000e+01
 3.54319202986595627e+00, 1.33450000000000000e+05, 3.00000000000000036e+01
 3.50923053172950183e+00, 1.33475000000000000e+05, 3.00000000000000000e+01
 3.47042277598845450e+00, 1.33500000000000000e+05, 3.00000000000000036e+01
 3.50287905781812192e+00, 1.33525000000000000e+05, 3.00000000000000036e+01
 3.52062357899565237e+00, 1.33550000000000000e+05, 3.00000000000000036e+01
 3.44551688823611979e+00, 1.33575000000000000e+05, 3.00000000000000071e+01
 3.60726957507034562e+00, 1.33600000000000000e+05, 3.00000000000000036e+01
 3.54349097735635921e+00, 1.33625000000000000e+05, 3.00000000000000000e+01
 3.57035024012498292e+00, 1.33650000000000000e+05, 3.00000000000000000e+01
 3.43260148638643958e+00, 1.33675000000000000e+05, 3.00000000000000036e+01
 3.45728643649484635e+00, 1.33700000000000000e+05, 3.00000000000000000e+01
 3.46738225283290991e+00, 1.33725000000000000e+05, 3.00000000000000000e+01
 3.53234582434554145e+00, 1.33750000000000000e+05, 3.00000000000000000e+01
 3.55011909199556763e+00, 1.33775000000000000e+05, 3.00000000000000000e+01
 3.53188305068950337e+00, 1.33800000000000000e+05, 3.00000000000000000e+01
 3.46106224531300910e+00, 1.33825000000000000e+05, 2.99999999999999964e+01
 3.49450075258144333e+00, 1.33850000000000000e+05, 3.00000000000000000e+01
 3.55268962882199046e+00, 1.33875000000000000e+05, 3.00000000000000000e+01
 3.54055374817804358e+00, 1.33900000000000000e+05, 3.00000000000000000e+01
 3.52662473869894733e+00, 1.33925000000000000e+05, 3.00000000000000000e+01
 3.49101661413380437e+00, 1.33950000000000000e+05, 3.00000000000000000e+01
 3.51069742972857401e+00, 1.33975000000000000e+05, 3.00000000000000000e+01
 3.49601649570819628e+00, 1.34000000000000000e+05, 3.00000000000000000e+01
 3.54500334362384262e+00, 1.34025000000000000e+05, 3.00000000000000000e+01
 3.55974847334117506e+00, 1.34050000000000000e+05, 3.00000000000000000e+01
 3.50654604852549356e+00, 1.34075000000000000e+05, 2.99999999999999964e+01
 3.52765658898657142e+00, 1.34100000000000000e+05, 3.00000000000000000e+01
 3.49688994089331873e+00, 1.34125000000000000e+05, 3.00000000000000000e+01
 3.49538847594288615e+00, 1.34150000000000000e+05, 3.00000000000000000e+01
 3.51177573044293379e+00, 1.34175000000000000e+05, 3.00000000000000000e+01
 3.47753333310679347e+00, 1.34200000000000000e+05, 3.00000000000000036e+01
 3.59932103011244164e+00, 1.34225000000000000e+05, 3.00000000000000000e+01
 3.44304437456131840e+00, 1.34250000000000000e+05, 3.00000000000000036e+01
 3.46521312136366966e+00, 1.34275000000000000e+05, 2.99999999999999964e+01
 3.47349776650587350e+00, 1.34300000000000000e+05, 3.00000000000000000e+01
 3.45676126993077615e+00, 1.34325000000000000e+05, 3.00000000000000000e+01
 3.43771724573066972e+00, 1.34350000000000000e+05, 3.00000000000000000e+01
 3.50887274317716003e+00, 1.34375000000000000e+05, 2.99999999999999964e+01
 3.42792480984196146e+00, 1.34400000000000000e+05, 3.00000000000000000e+01
 3.44389277814878669e+00, 1.34425000000000000e+05, 3.00000000000000000e+01
 3.50732323762238396e+00, 1.34450000000000000e+05, 3.00000000000000000e+01
 3.56425930325288887e+00, 1.34475000000000000e+05, 3.00000000000000000e+01
 3.59962936020917912e+00, 1.34500000000000000e+05, 3.00000000000000000e+01
 3.53363944702433708e+00, 1.34525000000000000e+05, 2.99999999999999964e+01
 3.51892643759135160e+00, 1.34550000000000000e+05, 3.00000000000000036e+01
 3.47422856944231340e+00, 1.34575000000000000e+05, 3.00000000000000000e+01
 3.51311797590490071e+00, 1.34600000000000000e+05, 3.00000000000000000e+01
 3.45382309016104871e+00, 1.34625000000000000e+05, 3.00000000000000000e+01
 3.52707340674518166e+00, 1.34650000000000000e+05, 3.00000000000000000e+01
 3.51478963252807342e+00, 1.34675000000000000e+05, 3.00000000000000000e+01
 3.45688633164838510e+00, 1.34700000000000000e+05, 3.00000000000000036e+01
 3.51689026612175182e+00, 1.34725000000000000e+05, 2.99999999999999964e+01
